location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,136.62801245485042
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,144.69406061301606
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,151.8919736956494
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,159.67764223105877
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,165.62161501818423
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,170.56451130347278
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,174.40360601733022
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,178.30063939134908
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,181.91488750918913
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,186.47180259902652
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,189.9239971217336
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,193.14312738268913
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,198.0001386412107
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,202.07085781700638
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,205.57690878510832
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,210.31370062891574
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,215.14701344630942
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,220.34918967535424
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,226.73273224801795
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,236.4068618513446
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,249.42953158999674
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,264.2646336209849
