location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,59.838122662497796
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.24285519140662
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.37380058308985
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.71311840521642
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.03642541003137
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.66782088326049
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.51332874318342
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.50229217243982
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.00237664276965
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.00663701562236
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.01316884384597
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.04979974059097
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.39584174012757
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.47215134843096
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.23080843975409
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,94.45749466965691
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,96.60881698615013
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,99.38358355705839
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,103.01597707974858
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.12278629130005
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,111.50676908263532
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,117.28445343783306
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,127.87687788997287
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,63.400414948336504
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,66.83631562229
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,70.42265192328661
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,74.76648678689864
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,78.2984621115612
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,80.61938189174265
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,82.7937659821639
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,85.58255957559359
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,87.5881499184839
