location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,79.78947337700501
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,85.47761938179556
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,89.1132745942787
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,92.82118533828285
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,96.7186518092689
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,99.66518057933186
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,102.01464579692232
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,104.37159732280905
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,106.6986360790115
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,108.42955344223166
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,110.59401086932537
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,113.00270963789963
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,115.30327108155524
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,118.02308850079118
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,120.34623318187269
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,123.31221350651677
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,125.2734457662353
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,128.7484105066394
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,132.13455624376277
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,137.22954397046226
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,144.8543211604745
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,150.89333334355308
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,163.28956848842557
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,73.53046907059947
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.52861539122978
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,82.67552440437274
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,87.70666966373625
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,91.04423277193811
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,94.0118631636388
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,96.88509583604001
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,99.47467656252948
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,101.91141751321001
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,104.23729698421167
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,106.36773718964884
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,108.07899369046915
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,110.00911866668638
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,111.83347171024108
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,114.41186549924817
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,117.30032530900279
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,120.63522147399988
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,123.37405481013461
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,126.84260333252992
