location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.11434369138402
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,81.37656401769311
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.66766339088157
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.92323889526074
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.81637430060053
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.91004774023072
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,97.01229210868985
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,99.08766477492962
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.79628700175381
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.85435294484597
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.49729571226763
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,108.04616549634939
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,110.10579891815222
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,112.49802335280681
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,114.98918610164534
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,117.56303770709955
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,119.56785839420814
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,122.23306608928598
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.88895970202753
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,131.20018141175805
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,138.19348329682524
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,145.94532554503067
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,156.8558205241871
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,68.50564531158531
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,74.03279089987656
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,77.63940241499537
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,82.76205919026282
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,86.6175252513388
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,88.92934084374559
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,91.92749371961392
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,94.14573181219461
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,96.16944535247869
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,98.395970340487
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,101.09070418956779
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,102.96621088075689
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,104.77382853346971
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,106.53287839870897
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,108.62804699402713
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,110.82799120900889
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,114.29198985343577
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,117.34951557031854
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,121.02500720006982
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,124.04954887906057
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,131.98910498636687
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,137.87941344073116
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,145.65291859510506
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,76.22872286437547
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,79.54027973569838
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,84.01064289283643
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,90.41622428218075
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,94.80708932069086
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,97.35292083005167
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,100.84349847992362
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,103.22169075384315
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,105.58293243426769
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,107.8547360227007
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,110.10400596252431
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,112.57798844178751
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,115.27477720967858
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,117.87502146631512
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,120.31244561133657
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,123.29556657496002
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,126.31327810077237
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,129.67764993490087
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,134.02811020531905
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,139.33989013671058
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,146.6253030291634
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,154.9033912315798
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,167.02441925687523
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,83.10693730575767
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,90.27530389698204
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,95.87253341716132
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,103.4023517113676
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,107.72117209224004
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,111.61525580576088
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,114.55111727126386
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,118.46811696544609
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,121.6949507729423
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,124.38819539549617
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,127.15652339010242
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,129.8737158781028
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,132.79154003837056
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,135.36647420066078
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,138.62010721068896
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,142.1357875398494
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,145.10421188301024
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,148.38435338766712
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,153.31761053427547
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,160.36370435378234
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,169.1113692763595
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,180.0233233528192
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,191.5322433838808
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,65.94922491694457
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,70.7485416264852
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,74.36920233564348
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,79.90723375527898
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,83.24040250290514
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,86.45422757959815
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,89.3226519239633
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,91.57556157020193
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,94.21253563952155
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,96.59383801391841
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,99.18320212384441
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,101.80377307390305
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,103.84373846902525
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,106.97312187947666
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,109.35933625097098
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,111.6743581852771
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,114.51874653868235
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,118.5716769448986
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,123.41255580518775
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,129.74829513837236
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,137.89690850806002
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,145.59013353555144
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,153.5796012566874
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,55.65997712551938
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,59.16029437134822
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,64.34699446312055
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,69.45322337290789
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,72.86129310790791
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,75.7992143568969
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,78.20573386184114
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,80.31226144456456
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,82.73501932777383
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,84.8481577091731
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,87.36979562387623
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,89.62595523243714
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,92.05714026338785
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,94.67894999170504
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,97.16177414580929
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,99.81113662294644
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,102.80677473775991
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,106.16564314170365
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,109.45287661648246
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,114.4628276320761
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,123.44745644788797
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,131.11620039772194
