location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,54.83820811180524
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,59.55112532274159
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,62.1680605456113
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,65.75081255036457
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,67.87431577015187
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,69.67693262289043
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,71.79725553715349
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,73.46645316041023
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,75.15275977216974
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,77.06002802582738
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,78.44350267967825
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,79.94417303633784
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,81.80702320343609
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,83.69044266465083
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,85.9104418407287
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,87.8845051238837
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,90.14595568438007
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,92.30573455728265
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,95.26408010760522
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,99.42820935032863
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,103.82640713345533
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,110.06899783955913
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,117.18620928129133
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,53.60444002058453
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,57.96326114158867
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,60.89618906038746
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,64.37951046142884
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,67.21880897516827
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,69.77433909906108
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,71.60107218513944
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,73.69552147478514
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,75.2090161666923
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,77.4747772192777
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,78.87815915451102
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,80.57228673753245
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,82.15137521020941
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,83.77292722868559
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,85.59389910021945
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,87.40484283058623
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,89.77114647179988
