location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.749291762755768
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.529042190300854
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.039901791892524
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.72225516049264
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.59896731357515
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.096252495628908
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.640253901659328
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.047681308939941
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.472114418486328
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,11.914413517515541
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.17825647512249
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.610715797437065
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.230950402742936
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.792685805609375
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.360994183982434
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,14.82673323591308
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,15.442152849304247
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,16.227942571331127
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,17.10165844695725
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,18.262667040343473
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,20.18095536454375
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,21.802570246584608
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,24.712385938076366
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.802083460756688
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.663025292765201
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.612720785375117
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.666780397128907
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.41064512937052
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.056902916054792
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.582550938904813
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,11.989714845335978
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.578108432720136
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.039987813749176
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,13.531825187284445
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.070813901874061
