location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,78.06998255190396
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,83.08765740290738
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.51675042232483
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,91.51715775804581
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,94.9347189450193
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,98.0756067327485
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,100.50223377461434
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,102.96075548730606
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,105.42721243753462
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,107.83556018905863
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,109.8669840365723
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,112.29534016302219
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,114.72380297183372
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,116.6451334083314
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,119.34605335080121
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,122.31631179177899
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,125.04983064015906
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,128.70264495249452
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,133.00953264362303
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,139.15677231647481
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,145.52210232586387
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,155.25799851854782
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,165.14555994075963
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,63.61187723378637
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,67.02301438268202
