location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,239.78663085890287
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,256.07055958934365
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,265.0908135814757
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,278.04357714355183
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,289.52158233267454
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,296.95087140139606
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,304.0243789227622
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,310.03013982786536
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,316.41424652425854
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,323.8159785665211
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,331.3044583458955
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,337.4075742992347
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,344.16425988845685
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,349.5229201163834
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,357.70353421142073
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,364.02897905972395
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,370.5321833738619
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,380.75661190738106
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,392.5416206751119
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,408.2490973672527
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,427.0573129121681
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,447.1048376613106
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,477.3873951245244
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,204.11790180304885
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,214.0464613545729
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,227.80548088728708
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,244.58828515494056
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,253.7898357668957
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,261.7340817012211
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,268.8552247770014
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,276.4774479510222
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,282.51252494688424
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,289.14458592933306
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,294.048594341674
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,300.0351536367654
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,305.8198835435103
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,313.0295938967402
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,318.6508538785757
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,325.26452057285945
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,330.9296058914417
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,338.80813993751195
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,348.00090201318847
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,362.8191169509184
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,386.6310657340047
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,402.9756653322485
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,423.8603183034716
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,197.73917561633223
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,212.74616322207604
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,222.77945114494833
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,237.60984329361793
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,248.9651804494479
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,256.3026692750619
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,261.7754372332275
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,269.33478002409134
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,277.49270901378145
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,284.87715080231015
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,290.45384872384574
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,295.52124542543993
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,301.2966974419921
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,307.77346975340606
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,314.57383209539245
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,321.41885641344993
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,328.85432821838316
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,338.0760777206203
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,348.174606528738
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,362.86054390351353
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,385.4425981470945
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,401.9427135553521
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,429.92557879039333
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,165.1092645495853
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,175.65591095702243
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,185.76831617855237
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,203.1845601921811
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,216.91840835872523
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,226.96484576231674
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,236.10042365157514
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,245.08532546709148
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,253.40952484134536
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,260.6055725480922
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,269.4559951733225
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,274.5990471038392
