location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,259.86194682952697
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,269.5640983908866
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,276.14117994436793
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,285.8669232990572
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,293.07313699246134
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,299.19634050678957
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,303.44505695935504
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,308.49521326984154
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,312.996017488405
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,317.4853237399668
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,322.2046840290664
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,326.83884132206924
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,331.26176276535415
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,335.7954402260745
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,340.58589566882245
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,345.2012058495728
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,350.278146664919
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,357.3781854187095
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,364.89675717044037
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,373.81558966929776
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,388.1565179600004
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,399.85530693720386
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,418.255438957726
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,235.9922015318729
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,248.24811445731203
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,259.42829160807145
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,269.5287190008949
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,278.9776121920027
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,285.9247933169101
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,291.75280683807927
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,296.8657350902073
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,301.6019239350544
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,306.17035511430794
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,310.3736906268109
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,314.30054219119137
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,318.43258632929513
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,322.8920359603763
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,329.3036234111155
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,334.04687206045986
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,340.88294685600687
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,347.96183949613703
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,355.19204627444753
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,366.28242220481496
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,381.8899563287462
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,395.99016542413517
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,411.21345687328795
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,228.3955086214482
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,239.98921850701103
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,252.42284029165657
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,267.9720971808788
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,277.6190131154627
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,284.6323023001089
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,292.32897156096385
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,298.28130112460093
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,304.345102975927
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,310.34023861103867
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,316.60335896546616
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,321.7215439945055
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,328.7628418964323
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,333.10089780504893
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,338.70943546714693
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,346.41290227507585
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,353.9850357049595
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,360.0229662066482
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,370.6969492354546
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,383.55757434593505
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,399.9208724022822
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,420.44202908607025
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,436.99715634623084
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,217.64413078983316
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,229.64963800928487
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,239.86025374956384
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,252.73866926114752
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,264.05246463911953
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,272.9183625193167
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,280.11809325690217
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,287.85979313093736
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,295.99215351683637
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,302.89575492536665
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,308.50946927653615
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,314.4998805384007
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,320.53733246035006
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,326.4113704834368
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,332.9296767482179
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,341.7448443423999
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,348.06135201408983
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,356.42893974214843
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,363.85672885977
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,377.33191282640973
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,401.7620745088433
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,422.26049214286553
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,442.6615651863014
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,204.12645444308242
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,219.1937452456729
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,229.14518222090933
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,242.24132513338145
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,254.77701385149035
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,263.40284247788986
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,272.4555817608598
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,280.29684299626047
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,286.52238416965344
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,294.1623306000181
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,299.5648243001053
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,304.92911270627985
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,311.80770222539394
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,319.5472296667748
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,328.2670780126664
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,336.4284814097867
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,345.3916028167583
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,356.16835230410726
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,368.06594700272274
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,381.62212597622585
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,402.09367427982085
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,418.9841996441769
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,440.8824129985172
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,193.37401716253981
