location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,364.4922645030121
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,380.3098646174503
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,387.9111453174127
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,401.0620285663134
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,409.0627315528124
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,417.8364198161784
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,423.2119486827466
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,430.0313993645959
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,434.8279542373993
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,441.1219832611033
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,446.5791085623756
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,451.65871656731275
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,457.97539231642253
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,463.82369394102545
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,469.89462623631323
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,476.3021831555653
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,483.65748170745263
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,492.1520874598258
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,502.84764167145363
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,514.829001281
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,533.406372341168
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,548.1310075810933
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,569.6821862055922
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,322.6547921789402
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,345.32327204243126
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,354.8867459963361
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,367.15643142378184
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,379.0323483035974
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,389.5551015171126
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,397.3806199456915
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,405.32458487858037
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,411.6813638520397
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,416.53632561001143
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,421.8419193969815
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,427.89534207810755
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,433.49024738224034
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,441.1123876045137
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,447.0636168019735
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,455.50923403050524
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,464.6719222379437
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,470.99727791153714
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,482.16079392858046
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,497.05798892472376
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,519.041845567894
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,535.4411761400469
