location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,516.0388009188905
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,531.1614025383668
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,545.0891505104003
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,560.5894605741133
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,575.2946866287698
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,584.5078414228906
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,593.4953455880681
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,599.641117615957
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,607.0752411456692
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,613.8352564914006
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,621.3630027513392
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,630.0725068672394
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,638.3488595314678
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,646.3161918439351
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,653.0538624621133
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,659.1979983003289
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,668.4112655764939
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,679.0954335095448
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,690.1078779854
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,707.1483596928869
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,732.4339472447936
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,755.1025277784519
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,797.296876792476
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,481.77877268132556
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,509.097546409698
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,524.3330104800102
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,544.3488080157007
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,559.7061298927824
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,572.1302763342189
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,584.3083505078839
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,593.2090084444314
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,599.5645882670474
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,608.5123961263768
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,616.385309608861
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,622.3696094577361
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,630.7301789655536
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,640.1426314056503
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,649.3282862256141
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,658.0038261078716
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,670.2984132474936
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,680.9529364556823
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,695.8941760407085
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,715.5559990627889
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,744.2949966502855
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,773.8972822201405
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,799.8020168064073
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,432.0486118364624
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,453.43281897357525
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,471.78348705463515
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,497.9471409567423
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,513.9950098778388
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,528.291709569921
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,539.031868579178
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,549.4907205430841
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,561.2504975823641
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,570.5025705797733
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,582.1691383459548
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,591.0965862862865
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,597.8592591625379
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,606.2948721297826
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,617.6822445854818
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,628.7801311436773
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,641.3306412761316
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,656.4580968529301
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,671.552646528135
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,692.8513858264872
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,721.8961433267697
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,758.9587370858852
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,794.8144900584543
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,413.85585270608874
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,440.9639221221738
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,461.1585790282571
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,483.7836250587567
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,504.8266655037476
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,519.5962657135335
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,530.2397801154837
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,544.2980484396392
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,556.7601533450566
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,568.5272148590568
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,580.6049828536085
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,590.1327468094561
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,598.9523588066394
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,610.4114544371956
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,620.2140916408258
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,632.5203602631403
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,647.3722011330809
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,658.9963883806381
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,675.044558668309
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,698.269905984822
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,738.361200492609
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,769.9637839994087
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,819.8709866049562
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,365.36694072759377
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,391.52865620142023
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,409.28557474923974
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,431.90368634522576
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,450.35998530294376
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,464.1707969193793
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,479.8769745742967
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,493.9301307226153
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,503.9517977724258
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,514.328390222153
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,524.4194447245774
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,535.069067410348
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,546.7373589675693
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,557.7326027669637
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,570.9355530752999
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,584.6874280778062
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,598.8728763678243
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,613.917252513567
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,636.4410714466542
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,660.0333850482936
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,694.279463960293
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,720.2548362087758
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,750.9120340529979
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,315.99787921753205
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,330.36975781787424
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,355.68610052042567
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,377.2564040089301
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,396.5052294341564
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,410.4929257727275
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,426.5794899016315
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,439.6985189877828
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,451.12588287850764
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,461.92653144020534
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,472.5780274067505
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,483.2755256712137
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,494.3067375000454
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,506.50965384958846
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,518.613993040086
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,533.2576425701469
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,545.5724031644453
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,560.8647811434608
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,579.7873319317821
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,601.6902231135936
