location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1085.4573726164965
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1111.4058566721387
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1131.5416845280192
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1157.777012690622
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1177.3904369220074
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1195.0908062894591
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1209.618535355476
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1222.9609806790406
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1238.1133965715424
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1251.1535772229754
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1262.464621046794
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1275.8293252858423
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1288.054173778489
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1301.729696776571
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1313.3276442444685
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1329.2749612682417
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1342.4710745338098
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1359.7670014702396
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1383.7654155771736
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1409.1612567704337
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1452.686919903537
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1479.579292935751
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1535.8978966853144
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1032.008652351531
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1079.9152521110243
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1108.1311470078508
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1144.0988000659004
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1170.2559665221586
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1194.7171232851226
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1212.4201007398765
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1230.673973625872
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1246.3474494412203
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1259.0948333055776
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1270.3019929746483
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1285.238095744718
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1299.1208638929243
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1312.2234832661868
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1330.5822073563534
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1349.4266170472672
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1369.8497591995088
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1387.2006129026204
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1415.3542631117678
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1450.638466878052
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1501.5883253775287
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1543.2021274180845
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1587.3276697703916
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,960.5358388086186
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1002.4667967207846
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1049.6247163305038
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1098.2366754506413
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1129.5539441762667
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1154.2805548653992
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1171.6424754825239
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1193.2761752054016
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1209.893213183329
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1228.3864214296416
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1245.8865109649962
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1265.1751751714885
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1281.405797932312
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1298.31102324499
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1315.0862303348172
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1336.235781061453
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1361.3018168110295
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1387.4218243563885
