location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,338.28861613719977
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,347.4208721073127
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,357.2785001717244
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,369.66966990417643
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,377.9809756801392
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,385.3745936711351
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,390.5702241285887
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,397.0032501234543
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,401.6373342523397
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,407.36334299259033
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,412.7661242612806
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,418.0931899219562
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,424.3023938268582
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,429.21031398520387
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,436.12228887259977
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,440.2244282167256
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,445.8931727386895
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,454.33609730134646
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,463.63724144160244
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,473.6564927395015
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,492.11508177144145
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,507.95112468726427
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,533.7659268734592
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,294.8220745924359
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,315.4382371280185
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,329.3426950383587
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,340.3587379240511
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,350.31342453603384
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,359.98751540856273
