location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,200.0613570768019
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,211.0689042476164
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,215.2970111066868
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,221.87894025100127
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,228.39598057805912
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,232.86272634145226
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,237.2632597664046
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,241.3751108428179
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,245.2390183452697
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,247.78639796864655
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,250.5262692708998
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,255.02879957665502
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,258.86925401675063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,262.8446659772647
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,266.8848301918712
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,270.64602692310854
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,275.03300054643876
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,279.352894255746
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,285.90527106010074
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,294.0888547667069
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,306.78555289772595
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,317.18210691999377
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,333.5858655942942
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,189.62034405708008
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,203.93156602256602
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,212.30771887079618
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,221.42234066486193
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,227.87067342806014
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,234.06536628119446
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,239.17075970364172
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,244.24947745053535
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,248.64399893934703
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,252.02886417024217
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,255.88619930827056
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,258.91005414023005
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,262.56421823414524
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,266.4025263158019
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,270.8616063878452
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,275.23594739441165
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,281.54460416318767
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,286.8209118003125
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,294.1015173508685
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,302.23635626584223
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,314.84581879991146
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,327.6333489571333
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,339.62196070408294
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,183.6603009997449
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,194.99588422458118
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,203.80914904939917
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,217.66177264915285
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,225.42330621042822
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,232.4505731266847
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,237.54317465185946
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,242.47993314359002
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,248.00115319934883
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,252.69715727210198
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,258.1157388140999
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,262.66253778175
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,267.89100291790857
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,272.7949585075272
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,278.00190392432427
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,283.69654143351033
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,290.4376342687033
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,296.18519927859927
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,303.1739782116351
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,312.8400599022767
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,330.72919888641405
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,349.1584992391771
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,363.16155897305975
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,165.80137778935628
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,176.1405204585193
