location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2054.4007133393447
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2118.0937527542396
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2155.924723868105
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2210.3798570477816
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2246.9675509758154
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2277.735496572852
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2305.2171646649276
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2327.1246884604698
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2346.0151554691133
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2375.6377004872234
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2399.1055682930223
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2417.725465037407
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2439.7159537425887
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2456.260757977808
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2473.615829387686
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2494.0603446189907
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2518.8782789826387
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2547.800565592673
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2578.307935399758
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2623.1747433997134
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2697.003697420876
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2740.8700241653723
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2788.1025274210724
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2071.797451014648
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2126.95423811002
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2176.0621396618026
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2250.865034320269
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2293.236187558217
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2334.6224061271173
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2364.839765390595
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2393.139053776182
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2417.0137355349466
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2441.9632578898527
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2468.5572104437883
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2493.4612115157356
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2517.8418121283876
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2543.142924596368
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2569.3378872979924
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2602.8946645460423
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2630.231077022527
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2664.9634335168303
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2693.39910575571
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2739.5892963675847
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2807.6752810273792
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2877.5336420058748
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2975.7202594193
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2137.9155080632336
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2215.864040320859
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2289.491562323476
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2377.6969874273113
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2457.8214899940613
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2504.802239202355
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2545.795382077707
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2580.9847241536027
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2613.383250980643
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2651.682124588332
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2681.873516319749
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2709.714085038684
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2745.5843113484007
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2788.416738306822
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2822.818810758431
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2855.216588375992
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2891.0345519654293
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2938.7956756375997
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2992.348658142098
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3045.2699346965424
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3169.9954478233144
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3287.7791357009914
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3383.3530072784993
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1969.5040451365212
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2059.586420472057
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2160.853169336776
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2235.5879263625493
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2302.2276209555666
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2361.822559186481
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2415.7180796518246
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2462.4401791281375
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2501.575332456114
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2545.6354693739404
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2580.97236068406
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2611.305745800806
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2648.8149549343166
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2681.6071291911603
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2719.468897752759
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2753.3042999156914
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2785.1025313666532
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2847.764522559146
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2899.691258224646
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2975.797075755958
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3125.5533358983816
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3221.207594436329
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3357.3858241062326
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1820.6677518541753
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1909.9255628449205
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2005.834250987285
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2085.99973500574
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2160.2935247413784
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2209.530039209498
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2252.6731361459174
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2292.1310881374106
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2340.3418531430384
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2382.0754673804972
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2423.4057411403196
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2470.080073731238
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2504.092210586454
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2553.9103433626497
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2599.219856789481
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2642.94132662216
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2682.4059409883976
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2729.6298158779555
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2801.304107166379
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,2900.7260223471903
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,3041.1038246995713
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,3172.048004147132
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,3321.4360536223426
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,1647.4053713759572
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,1741.3750926151124
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,1819.4537091707357
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,1926.025140612286
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,1992.5523872355654
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,2036.8948301760774
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,2077.6496920714726
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,2127.31940263847
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,2171.757151897896
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,2222.0317247982925
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,2262.176659235142
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,2309.5147934941715
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,2349.8262765213253
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,2388.3165492360995
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,2445.8160645912762
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,2483.6573349745518
