location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1061.310786109506
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1087.360450752128
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1109.225576771319
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1141.907139581371
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1163.0657962151479
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1179.1241590918378
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1197.0913787540733
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1211.3812171766215
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1222.4623002099913
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1236.3381068389724
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1247.5955290989493
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1258.9825226370897
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1273.876615957039
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1284.082482036607
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1298.471953002957
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1316.1870405218233
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1329.9570558849114
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1346.2999083996976
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1367.268711338113
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1393.6992812490605
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1426.926458616087
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1472.343296440584
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1506.7403742365855
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,947.2789758827174
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,989.3686554559705
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1032.299303281003
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1067.5321578033868
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1097.1433087747978
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1115.823763332091
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1133.250166694946
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1154.504155052847
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1168.9079717791815
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1181.7414073316354
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1196.9591237649413
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1210.5827822988283
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1226.0895751123853
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1242.8711135168048
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1257.3626678849585
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1276.2247649319904
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1292.9495438896188
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1315.3975585247547
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1344.815504887103
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1378.258891075792
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1438.0444234212648
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1461.6448381986752
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1512.368544407196
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,909.7222035096406
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,942.4863026379863
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,984.3108254355681
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1036.0363163544012
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1075.702081432782
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1099.8284282796842
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1123.9094184449868
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1145.9423789929676
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1166.9450837576853
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1187.9790029520325
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1202.0667366609896
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1219.5691451972332
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1243.1980750329078
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1265.269065455593
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1285.4186453495117
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1307.265461523009
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1331.0124407562264
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1355.8226079171789
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1387.8247044972916
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1430.9790994531768
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1494.5506638620495
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1558.61096737593
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1627.092646567663
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,860.1698497483703
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,900.6764947137145
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,935.3924018727605
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,990.510753973979
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1034.0651032592077
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1059.9876442294938
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1084.3374392821395
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1112.4622043349934
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1140.934314558158
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1165.9669567855394
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1188.2309505813225
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1204.9808841775957
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1226.4241229715064
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1245.9068335419481
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1271.9452120575527
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1289.3817571538316
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1311.838088763281
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1346.284005415829
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1377.0467298104952
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1421.0037270660084
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1491.0750939835204
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1564.3926257912603
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1689.975688482855
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,714.9840601639502
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,767.2303799047265
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,804.6430723141037
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,862.042483310452
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,899.7897676048397
