location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.2991912990285
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,135.73024153842073
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,140.200110321725
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,145.29574592755498
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,149.56923251713974
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,153.09804164177044
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,155.8874812880052
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,158.71283975129813
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,162.41602614963435
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,164.40561456900764
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,166.75304371488969
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,168.67281061675286
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,171.8078706055688
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,174.28264814931836
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,177.20365116303702
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,180.19823430480315
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,183.47763996931963
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,186.9291408365121
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,191.39141108663014
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,196.53750611942417
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,203.61421236374792
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,213.30363334769157
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,221.57034512944543
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,116.16139468572752
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,122.53788512533225
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,129.45022047630587
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.90062962972402
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,140.4918797822361
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,144.54534570867926
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,148.4058684107146
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,151.53780140928015
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,154.12615679218302
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,157.6988672722894
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,160.5762322909476
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,162.6214042809698
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,165.74450026377377
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,168.05504882029743
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,170.92525510591076
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,174.32942862664152
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,177.29408603373113
