location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,263.5521176182307
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,270.84751152744934
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,281.5298805712091
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,292.9234052797417
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,299.4550383487528
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,304.4679942409338
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,310.35183516785736
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,315.27835242349653
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,319.3218694288158
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,322.9904678249576
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,328.6766323924985
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,332.9563149465848
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,336.6381939841546
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,340.92299994397837
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,345.33238850113463
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,349.97827551112374
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,354.88487752526686
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,360.9186495907206
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,368.99063917459074
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,377.699824867306
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,393.3817232193318
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,406.15187938384514
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,418.7187546382467
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,215.57341758959143
