location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,490.9015286891193
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,509.9112332336112
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,519.425970872326
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,534.5974662672998
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,544.6860145266384
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,554.6866106854164
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,562.8926393564564
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,568.8997972313615
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,573.7092135078335
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,581.182290056519
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,589.6221402498193
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,597.9736924009654
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,606.0384148577241
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,613.326458131666
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,620.3975291728603
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,628.1244222415208
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,637.1392179934062
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,649.0540700998855
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,657.2450089502441
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,675.768446172567
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,697.04060663657
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,719.250083942336
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,740.9010883486819
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,450.5061585993475
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,468.8959748586319
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,487.37715609373055
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,505.2756548157494
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,519.7762998656669
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,530.0282377475245
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,538.5125309211389
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,548.0940838144517
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,557.1317160394598
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,564.9023687477776
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,571.7109607503372
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,581.7109753179674
