location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,244.3036377636074
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,255.69416163062016
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,260.172718975712
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,270.59466102274513
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,276.6343371474277
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,282.2305649076488
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,287.5442178210421
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,291.65409050421783
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,295.62926915889744
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,298.577023510951
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,302.81509024893
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,306.50156747398984
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,310.2714514495323
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,314.19505722532625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,319.9097171122285
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,325.54028638229715
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,329.3796390481465
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,334.70010017174627
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,341.33887208783494
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,349.05721353807076
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,362.0577707974756
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,377.50013262835
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,392.3771685091265
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,238.94706155527646
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,249.65041838680463
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,258.1399410998195
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,269.7848305266631
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,276.3177860953644
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,283.7102014261412
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,288.92126570890827
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,294.5122555567951
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,298.79938008241436
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,303.45367478443166
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,308.0664132054012
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,311.88285910844064
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,316.5342155050264
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,322.10009892551994
