location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1930.9200740711813
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1988.8675742314417
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2042.071592643307
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2096.7994722393546
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2136.6654095822078
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2167.3051092255387
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2196.3051913131435
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2221.4265641385214
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2243.367904347191
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2261.19380494065
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2286.98447745531
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2306.9993049461104
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2327.2136436376954
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2345.0163422831492
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2367.6980165281752
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2389.7879607851846
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2419.28517828967
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2448.3688371090943
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2484.0541278861547
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2528.535714187513
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2592.9990165522927
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2651.8517106544914
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2717.2929399297436
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1835.8566963819103
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1914.5135317251206
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1983.354647590371
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2049.3643914662284
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2091.898770687345
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2131.0477793796354
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2167.030298705875
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2190.5559492291964
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2229.866025506149
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2255.186467401312
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2279.3423541312354
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2301.698672757659
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2328.948351728495
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2353.8445319075845
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2381.5395035270612
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2414.282858113624
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2448.843638839867
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2484.5352367025107
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2529.216347890204
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2595.0057164352443
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2694.438980703061
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2765.191662095294
