location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,196.84497209413277
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,204.56635456651057
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,213.5638862792423
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,221.23754407732994
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,226.86923251183416
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,232.4937031247921
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,237.4050959008371
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,240.49600946421904
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,244.3454357009702
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,248.04740160112374
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,251.8091312905162
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,254.53495815543624
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,257.51190717943274
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,260.7992932118964
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,264.71923487202383
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,267.95098349282506
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,271.86684827111435
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,276.25967813566723
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,281.49545610988895
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,290.0514700008727
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,299.33466660409107
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,309.1458057349851
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,320.05958056110023
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,174.75272527388796
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,182.46593616769215
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,192.70033525928127
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,200.14348142901636
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,206.24850734643334
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,211.50284920079696
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,216.5642280241187
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,221.50299749569353
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,224.92255053122744
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,229.02035354486802
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,233.3125368854429
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,236.988883284618
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,241.1836558009894
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,246.01245174612464
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,249.6581661785267
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,253.5624830614035
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,257.2434155129923
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,261.4247692620033
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,267.23565197979997
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,276.69687065720535
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,290.1785864803847
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,299.50074453446916
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,311.4991097428655
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,162.27532584218363
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,169.70662914464495
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,181.004101862102
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,190.1008961459743
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,196.7351352095737
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,202.17126041809132
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,208.40039818844906
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,213.09316548314177
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,217.18840315083506
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,221.9562353816647
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,225.6933239225056
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,229.71931035171346
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,233.64239831564342
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,237.40541980834897
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,241.42979787733807
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,246.08924225617196
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,250.5786484881078
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,256.8389637613151
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,265.1365676295162
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,273.56617514628465
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,287.936494030604
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,298.5058260216018
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,307.81134194657307
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,148.080510959759
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,155.29726858081847
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,163.0040091822306
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,173.83755943522337
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,180.96245805823514
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,187.88672521478574
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,192.119515222562
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,197.38276841150795
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,201.87636534715497
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,206.1181162944385
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,210.18846625272226
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,214.00751829389327
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,218.74651781648623
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,223.1097280470789
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,227.06592414928377
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,230.77949689618833
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,236.69719797659343
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,244.39667870601943
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,252.5045302978491
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,263.0925304093913
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,277.9923105593626
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,286.6974823135839
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,301.7170374624868
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,120.91279093076272
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,132.2787952573758
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,138.91539757733887
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,147.80484239811594
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,155.0419391702261
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,162.21215610713122
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,167.70633027290876
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,172.5114203521951
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,177.16246559005143
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,182.66297244694832
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,186.82817849112706
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,192.05425458107612
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,196.37413129145455
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,201.18521119115087
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,205.85066836004216
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,210.6935076634599
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,216.11554526300498
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,221.5604849021335
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,229.4586201621242
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,238.42882901074344
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,251.99226679724833
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,262.0124462894549
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,281.8006752693652
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,118.98601774747272
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,127.2068545850718
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,138.026218590344
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,151.47816590338155
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,160.2895869825416
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,166.4031807618321
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,172.9683333652582
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,178.95819178550954
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,183.1370332589811
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,188.3236088631407
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,194.1052307637988
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,198.6263500774361
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,203.60770716432827
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,209.35814836613824
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,214.79831010043557
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,219.36876641035732
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,224.75824145948985
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,232.06618463569714
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,239.7859169147223
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,249.17631927956293
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,265.80447931760335
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,280.8454446817757
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,296.5183914400568
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,141.94395513756967
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,151.88647095437187
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,167.45806999674713
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,181.423282687896
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,190.36906882022691
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,199.60476146208694
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,207.17800978543306
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,214.43178156203223
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,223.50135718790395
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,230.97917447671477
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,235.7971177332449
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,242.4029154868927
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,247.4775823921345
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,253.48100567202923
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,259.29821568052853
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,266.0318675967613
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,273.0784794687051
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,281.65435910721186
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,291.44252948828006
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,306.1532187884374
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,330.66679651986743
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,351.0884555115354
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,371.3598871257101
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,130.07743612335884
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,140.6100276137197
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,153.06814101570907
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,173.89700213062886
