location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1339.2193598166655
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1376.1257068940736
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1411.266235636944
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1448.0477158296867
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1477.4968861650543
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1502.041792365529
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1521.261067735233
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1539.4213295748168
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1553.712941864791
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1572.2840754194024
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1590.328958527163
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1605.6904465902462
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1623.7860503649601
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1642.0749429260236
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1654.8337367190059
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1674.2963470585287
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1694.1339675098864
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1715.3273977776892
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1740.9023276092844
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1773.361310468761
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1819.6951502758686
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1865.8373572992227
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1959.2149031261856
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1185.8782943213528
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1237.418090887391
