location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1329.5052299155911
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1363.4073893758332
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1396.5964978832164
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1451.7918206734466
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1488.9535787641605
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1511.2348074277052
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1531.2722158355195
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1546.7354419502767
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1558.679772010452
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1576.6631381412058
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1591.1158483744152
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1604.7688907589397
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1617.9444694534527
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1633.2614428913907
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1644.0073052663006
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1662.1849817746677
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1680.4473461862815
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1703.3370324290431
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1734.5099273361227
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1762.6803367523316
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1801.4449271405538
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1847.7174526807137
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1906.6979864075563
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1332.6816055714153
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1396.749750530933
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1447.7710802368183
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1477.5374729047749
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1510.8011123825454
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1534.3356546727275
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1560.4479916547511
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1582.3801791329945
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1602.349923288559
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1622.4560124539864
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1640.354437322761
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1657.21208749329
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1675.6923674696175
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1693.0935658670278
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1709.216398087679
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1735.6039659513133
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1754.3397540066853
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1775.9164574994973
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1806.0396844912693
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1842.4538878471228
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1901.9134606263424
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1961.6666436743637
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2013.7009035552173
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1283.7313143066087
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1357.5948652628847
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1405.584896843221
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1463.2490767941197
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1502.7063392969148
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1538.945126572365
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1561.9108390772299
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1588.0461187841147
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1610.947079390791
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1633.5621346474338
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1656.2013334308385
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1673.770403080234
