location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1912.1852671003608
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1957.634096449089
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1994.3200981616499
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2049.3010663957975
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2092.464394861406
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2130.5509069404957
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2164.6684244794533
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2187.938314803467
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2211.205717949229
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2235.487546221799
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2257.180038335165
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2277.1780201052757
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2299.234358100557
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2321.431161714161
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2349.1204737196763
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2378.155342973566
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2403.6728288708155
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2437.0580450229713
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2473.8279281601663
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2522.3450177378595
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2595.947308042774
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2640.312588946511
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2716.721717428059
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1618.8933966614052
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1699.8873461137043
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1737.0675078575784
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1799.9690802333132
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1853.2261164411152
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1887.0047487009392
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1919.2766609312955
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1949.0090703700218
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,1981.7260205122643
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2007.1472802130515
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2033.6379893041176
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2064.2700061434275
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2087.9641041857362
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2114.6675882892278
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2151.201537416141
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2189.3736841311893
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2218.567650405528
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2248.600604653588
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2284.3269796717163
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2346.047514215303
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2433.724615928681
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2533.352130944274
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2602.0974222305813
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1617.6280743487398
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1663.9248058635833
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1713.594842741017
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1803.1405881430774
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1857.1475245813022
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1899.1958941479786
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1938.0241025240996
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1967.8435673194351
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1998.6914117782537
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2025.1062758792946
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2049.7905969101867
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2076.719151615773
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2105.512761534035
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2137.7298370946014
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2165.395321785002
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2193.9120761856043
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2232.1111289432015
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2276.620905999497
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2329.0235950935967
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2390.2515167585534
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2481.6358058838077
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2594.4504770175367
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2681.747931441113
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1561.8849170905207
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1613.4800616439381
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1662.2061100826918
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1740.454319572793
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1789.694655797305
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1831.4471940624271
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1880.1614837386471
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1915.8369078266358
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1949.614112734832
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,1977.3347021862917
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2007.7847510849251
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2036.0781781238873
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2061.336861142152
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2093.463383513581
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2133.088778554459
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2163.5307338740454
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2208.1958080169748
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2248.6465928546113
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2295.9640994860583
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2363.5854230735094
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2448.708391244238
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2562.7841480851152
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2656.637362832584
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1194.8942242667313
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1263.0683748170115
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1321.1199031562926
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1387.2924952879757
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1460.263821986934
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1525.8760401087561
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1557.1211488707465
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1594.9889349069733
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1634.4006271673768
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1662.2928779929505
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1697.0100007675953
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1738.59446413173
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1770.6649043029172
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,1800.3701713105168
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,1828.8641751272055
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,1861.7285374467622
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,1904.9575412900297
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,1942.5115490326843
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,1992.9968739341232
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2050.037538178487
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2131.5249504737308
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2231.9928792397945
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2354.8959433377654
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1178.9899483646523
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1281.6024125827166
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1331.3503181081653
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1438.2736392919235
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1489.583521786215
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1557.9622300396093
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1600.3695757323267
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1636.7458302273053
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1674.5885405884903
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1705.7885395885
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,1750.3272637359178
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,1784.1783307127484
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,1818.973549159255
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,1856.6765973666934
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,1897.0939125000148
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,1934.02227873943
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,1971.7088659757624
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2018.478660637139
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2071.3458669039815
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2140.834671561036
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2255.215110476772
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2376.590997037807
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2465.53779587981
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1294.347157701691
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1394.1512955001137
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1482.6030664028317
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1587.5370964811514
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1673.9555409716406
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1741.0039732789264
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1792.8813087325327
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,1852.819425397864
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,1894.6518046557105
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,1934.385726727146
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,1969.7181722741343
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,2008.2396837177114
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,2046.1409312877793
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,2075.3366112829854
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,2117.367186702762
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,2161.6934322550437
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,2215.353740244257
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,2262.3263137438207
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,2317.7571960448868
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,2399.5995941637875
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,2558.742555567355
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,2744.227409928777
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,2931.922666390677
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,1146.0209890631036
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,1256.365127343787
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,1392.1843479472216
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,1537.734931721999
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.15,1637.7367519221668
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.2,1702.9088855169844
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.25,1758.690829580502
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.3,1813.1909029146052
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.35,1862.8541618420074
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.4,1923.6657673394375
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.45,1983.6727005995983
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.5,2025.8028249892407
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.55,2065.5465711084116
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.6,2113.2022072083782
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.65,2166.5782492523376
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.7,2226.229202724017
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.75,2277.3901200341174
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.8,2346.165659123852
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.85,2429.2901017064096
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.9,2549.413232852321
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.95,2692.48311234092
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.975,2868.3501025414726
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.99,3096.417052291894
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.01,1041.2054489482532
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.025,1119.3020269741905
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.05,1233.6072908860199
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.1,1378.0726553408474
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.15,1495.962553447787
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.2,1562.9385762909585
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.25,1629.6482926110302
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.3,1683.97968828956
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.35,1733.8528830435282
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.4,1780.1172894204647
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.45,1828.2669211724372
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.5,1894.2948766810653
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.55,1944.9015488199982
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.6,2004.29100840291
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.65,2046.0689080411341
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.7,2097.883607520952
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.75,2165.2426036689126
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.8,2232.684808812761
