location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,126.98638588881262
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,133.47679793332577
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,140.67774211477823
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.22246030692506
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,150.4361334697835
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.39039106292083
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.51063082091218
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,159.76805538267612
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,162.79599588097227
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,165.3954320205431
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,167.8846429035863
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,170.397939491525
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,172.58509918183557
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,175.33426154099203
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,178.18477464470615
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,181.64312645183867
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,184.03485005579003
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,186.8071756655248
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,190.4062567797882
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,195.11244373976353
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,204.72207777719723
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,212.02969504364188
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,220.52163840397697
