location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2101.6796256680427
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2156.6566858744072
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2192.4265076176525
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2242.130200096168
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2286.1899860802205
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2324.0776404278354
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2349.902228412849
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2372.916960213228
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2392.391615392917
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2408.6234261060195
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2427.6249824724205
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2445.88734748053
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2462.6345641080093
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2484.248741274903
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2504.5362218767173
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2526.7688529451243
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2548.341830859048
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2572.3576793037732
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2602.621355265318
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2638.1235820191664
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2694.502815703157
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2757.340814676127
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2831.716170259318
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2112.219121525901
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2187.340063191416
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2233.125128645503
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2285.400623276631
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2324.530389395845
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2358.4161279808995
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2388.025888849562
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2416.5742939519237
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2440.8392673868807
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2468.1785319187525
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2492.382041971726
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2520.5226232840337
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2541.047727014725
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2561.0291496622076
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2587.4920453268314
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2617.2983894969434
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2642.1525356366715
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2675.542047673511
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2718.911932638782
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2764.1332914960417
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2834.401837128183
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2878.6204611127346
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2968.68375990542
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2136.386269496483
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2223.425631383948
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2277.4102464599723
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2357.9045550167666
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2421.051886102839
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2474.1315322046935
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2518.659628531489
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2541.6838638765903
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2575.5944141245977
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2602.526569604384
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2629.659434565065
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2657.8090582719483
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2687.774025718525
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2709.0799657847206
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2729.463017884539
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2765.4893078857085
