location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,128.84990160674275
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,134.89872479394796
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,140.36112923434357
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,146.8792920083638
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,151.33039546195482
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,155.24805172394315
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,158.42786061743448
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,161.3130215849031
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,163.77834246467248
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,165.92705848717995
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,168.70148999551938
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,171.18481860175777
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,173.76485690054378
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,176.1605047221753
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,178.76810553809514
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,181.1319906549997
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,184.39998606704205
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,187.31393850630363
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,192.00115161380762
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,196.74026000509312
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,206.012596734647
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,214.1187371887598
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,223.8575101715699
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,112.07711910732563
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,118.62023532622476
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,126.42632523257171
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,132.82903862352066
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,137.00150605501136
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,141.75423031440172
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,145.4214777695172
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,148.6283915675107
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.04233498473403
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,154.06138316660028
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,157.0067039515335
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,160.69145056090895
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,163.85335551759513
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,166.81497953633362
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,169.65722757800202
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,171.92282905151933
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,175.3123652518732
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,180.09972138215957
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,184.65312049269764
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,190.804008672397
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,200.7855499051799
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,206.81331105962482
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,218.89064217679987
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,108.08929586521892
