location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,273.440246681962
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,284.41699352993595
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,293.54834497287334
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,303.72285429678493
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,311.8058985843148
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,317.03695070325426
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,323.43813453826994
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,328.03277602837886
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,332.0483464640898
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,337.0139140442477
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,341.24806967024733
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,346.1826284338347
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,349.66174088765064
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,353.4423076446689
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,357.11581718754053
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,361.29948225776195
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,366.8753042326584
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,371.8458740974035
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,377.2926223030653
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,386.4769170673569
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,400.31581127289854
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,411.5053831885131
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,427.1292661042958
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,217.9107850653513
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,234.48376948221664
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,243.3371239101794
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,252.9411723735509
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,259.951438730987
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,264.52329017924325
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,270.0887237968807
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,275.68310532234466
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,280.32800674721136
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,284.8468462043948
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,288.9322289063263
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,293.2105685250433
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,297.24242144632757
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,301.958348118369
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,307.71945569777324
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,311.67717852748063
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,316.0896300957514
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,323.05372719920575
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,330.2420524900305
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,338.5475152090005
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,355.62661169929623
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,366.92441723413657
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,382.0935370020527
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,233.52173352199125
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,246.21939597790524
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,258.02659072507015
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,271.1310768313209
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,280.4154126272981
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,288.3865824116492
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,292.75575830824704
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,298.2178212585283
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,303.553144137756
