location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,292.43193246654675
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,306.80774934579085
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,316.85081459753144
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,328.3187584466667
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,335.4483881856951
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,343.0931039490033
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,349.1090381091008
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,352.45751008100376
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,357.6478563799568
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,362.94012773177855
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,367.3040607550486
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,371.19039078832066
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,374.5136511343294
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,379.1300611665196
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,383.8773212430169
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,389.63346751821484
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,394.7680984812055
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,400.1163764755987
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,405.92953444683627
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,417.2322042730336
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,429.6723504493109
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,444.092372087045
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,460.9417220564071
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,259.2783814084836
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,275.00401949112666
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,284.1127663863834
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,295.9846784783221
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,303.79418516322545
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,310.9958805693257
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,316.0825407154254
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,322.3222915939751
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,329.79414547324194
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,334.846222863131
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,339.7562583913798
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,343.4707804746286
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,349.664962296886
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,355.4512068315728
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,359.2632415571688
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,364.4183165857499
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,370.93065858714334
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,377.17816172249576
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,385.60279977178976
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,398.4607116994879
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,414.9202068669982
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,429.84072608220464
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,436.7457914512369
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,257.6858685350489
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,275.17885041866447
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,292.0683558294232
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,304.73239851638846
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,313.91318035635373
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,323.7160040783138
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,331.9199665349394
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,338.73558896804155
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,345.3354992830101
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,351.2392789167289
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,357.35112632393293
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,362.02058720755457
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,367.08974868371917
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,372.6844786948988
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,378.98442797094356
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,386.6938756213452
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,394.2179557611821
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,401.5039541171227
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,414.4612391711016
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,426.10988306217683
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,445.6850085641159
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,459.7887974425797
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,484.00780186197346
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,257.7623306959876
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,271.1957020035794
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,280.5321052816551
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,298.6755886671874
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,309.6943076966489
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,319.4271689447403
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,329.2757192221496
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,335.1958693442109
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,341.5279051652935
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,347.26988494556235
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,353.21178562914497
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,359.49362042519857
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,365.39173808409197
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,373.23220675930514
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,381.6225376162394
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,389.59673562463615
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,396.83144563037587
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,405.77172118340184
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,418.2153648152629
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,430.5750953119039
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,448.9824701036485
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,467.97813036509154
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,492.24168550134976
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,192.02051050390259
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,207.22579733070222
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,224.09502631309573
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,238.37541020657116
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,251.1725810438186
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,260.2213384536193
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,269.2614494893436
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,275.10134482052837
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,281.7898909956193
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,286.1828603983755
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,292.58725495037584
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,300.708400129473
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,307.37479233339366
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,314.4740504437245
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,321.5337312015975
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,328.46805957339495
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,335.632614757037
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,344.35544407587463
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,356.06639407037886
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,367.45004126013276
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,386.826688198008
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,402.55931946617034
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,432.0801393648549
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,177.95024542022415
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,193.0498030598892
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,206.1627845917336
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,220.84491015733173
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,235.08813202919484
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,245.38138346203152
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,252.7165909358959
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,260.0855975242969
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,267.9103243765452
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,276.41208904835776
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,282.5433944423079
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,288.6091733542199
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,294.4883969217953
