location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,204.90209803834202
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,214.40237039120726
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,221.637497462273
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,231.15129873328445
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,237.3279462996916
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,243.16037906730844
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,247.84073575268292
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,251.33295664423923
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,255.33373432233253
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,259.03127883570625
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,261.7487348315644
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,264.96039393359905
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,268.49300040634336
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,271.8614681955478
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,274.8692179621825
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,278.41091531555423
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,282.0792198814855
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,287.45988427270737
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,292.67948211831504
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,298.8862406950166
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,310.5750300330853
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,322.0484366257585
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,332.5935509456456
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,186.84983978299397
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,199.58812120854242
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,207.6089755782886
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,215.50055717884624
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,221.9196935648578
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,226.7918905695379
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,231.16106074731914
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,235.76199413737803
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,239.7575617812841
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,244.48059211528923
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,247.6406152943894
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,251.47983577126786
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,255.9884962858001
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,260.7871023152539
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,266.2548050049062
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,270.540676129117
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,274.05709021017
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,279.5938167392739
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,285.6638774456865
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,295.03380628984706
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,307.7508014018903
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,317.92028605591986
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,326.6706331793412
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,172.35110223288785
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,190.2809487611232
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,200.43311822643952
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,210.98330588320516
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,216.95530085655676
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,222.82596026996458
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,228.69556806121216
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,234.3722794594676
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,238.7549445511277
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,243.08423753597887
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,247.56177466951303
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,251.49080023750471
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,255.85054057096656
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,259.1505010465537
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,264.62678105485145
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,268.4890280072665
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,275.67508574500823
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,281.17010880085667
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,287.85424922328053
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,299.72465253677836
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,313.50554382466333
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,326.99034862604526
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,338.3832425655336
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,159.53782050027127
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,168.24988334643126
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,176.910903222964
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,185.79403661768418
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,193.2598929737566
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,201.69161297125797
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,206.755159124353
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,211.20880900932275
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,215.61793855111173
