location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,190.22175361120503
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,198.76213421249426
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.65807893645058
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,215.29204691120637
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,222.49190734791188
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.0156972785466
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.70024432961864
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.37960828980832
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.93139987174064
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,244.44254249777376
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,248.359274711858
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,252.14275259308553
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,254.85970629475855
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,258.96515019731225
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.7616521004722
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,266.472147466343
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,270.445445600595
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,275.74205418157675
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,281.26805613114135
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,288.8906321669677
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,299.9219384845728
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,311.63315025158977
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,325.98588079221656
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,188.9905434779169
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,204.51962919001156
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,212.79391641942738
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,220.51131617006746
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,228.93116739867133
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,234.53600105125346
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,239.9076408066953
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,244.95215754884313
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,249.5601409624876
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,253.48707998048445
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,257.6476831582918
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,262.2864704906177
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,266.09006386900586
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,271.4236945425308
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,278.0615061020417
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,282.32773015625037
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,286.6925372274669
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,294.4182041214719
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,301.28574747522805
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,309.85077021339805
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,323.41555779300006
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,337.14109854758743
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,348.62679916748635
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,184.168549243607
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,196.04988775068637
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,207.0963511179242
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,222.1746458461608
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,229.39074539422325
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,236.81063454600712
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,243.8509864884469
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,250.11975852100178
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,255.05632885627702
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,259.9025349437187
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,265.1123112742356
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,270.31979573159435
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,275.8303266402157
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,280.1348842082235
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,285.3081469375714
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,291.08907417176687
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,298.48988811467154
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,304.7935536140752
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,315.8545426329273
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,327.84691450699086
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,346.05787044586094
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,359.8325291220561
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,380.1179563346905
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,159.41871060463433
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,167.81624695565867
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,174.7313725397991
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,184.52019636905223
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,195.2468868112027
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,203.41706966933498
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,208.79881052792246
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,214.0695067404064
