location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1846.5217595161907
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1910.164470580286
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1951.7252481755352
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2003.888175635808
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2043.3418382343089
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2076.3926941435875
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2102.3980747582386
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2129.082910499588
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2148.5295649150785
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2166.9275823350267
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2189.272425144618
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2208.0052810145567
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2225.055312606959
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2246.648507024713
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2267.4781980956936
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2289.3774944994
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2308.3555142649443
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2339.9447736034294
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2364.732929123107
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2412.2638618349224
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2468.710768356353
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2531.1787769081866
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2601.197944863536
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1672.6025023723691
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1744.189776836124
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1805.232607579756
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1855.0704864847314
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1895.9407598252806
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1927.1725499133124
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1954.5631342783572
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1979.6377586539354
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2008.0296479313802
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2028.8235351337755
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2051.130512933825
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2072.433306985479
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2093.484427339151
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2117.7328889533696
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2151.6855223798634
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2170.810731293067
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2198.985085067694
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2232.687515307359
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2267.287936957491
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2317.6922430377713
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2392.7844319221285
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2448.450240037083
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2510.4861935102076
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1596.7459426949388
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1697.8963632936975
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1764.401197840725
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1840.903854956189
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1884.5348058229565
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1922.391463272322
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1955.3838785278426
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1991.3867449488205
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2023.4187096566154
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2047.5746296708155
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2068.7979990370804
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2098.1664670022615
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2124.3950918470473
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2147.0181211924814
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2169.1600759427015
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2205.0098108492293
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2241.55488475756
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2273.8312074099595
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2323.2432515983537
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2395.1770269245153
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2477.7243939106993
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2529.9640418191307
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2616.783469722691
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1561.6731581447068
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1624.1644751801957
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1660.8860641868418
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1726.1490536761314
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1786.7007612894297
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1834.2550881012378
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1865.2535905243815
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1900.1161488256746
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1929.7385476530337
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,1957.3075481053734
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,1982.583507939349
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2016.3162454051846
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2044.8336967933444
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2064.6849435219942
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2104.593271011943
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2136.946876462443
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2177.2587361733154
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2217.1332511461665
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2267.2166196777985
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2317.0198979039556
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2410.6838089635276
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2489.9429427647465
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2566.244411084498
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1078.974710562209
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1158.1675480871936
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1225.9974724436154
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1286.019190356528
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1332.2217627273383
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1367.7779865193725
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1405.1452336378716
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1437.0572048927345
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1460.911868174657
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1485.1123218296905
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1513.0381465698758
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1544.3553916240403
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1564.915528896025
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,1599.5583140022059
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,1625.3000161269651
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,1654.0014633364856
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,1686.055290109587
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,1718.9769110878246
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,1761.0508829579271
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,1818.348439235395
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,1889.9070138825243
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,1981.175245826645
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2069.560363578803
