location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1306.3224550002033
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1351.6492925790474
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1378.1401686542147
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1413.6056534804964
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1446.4090604336616
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1469.8292777308923
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1491.5759483466538
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1509.3000477538392
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1524.794429126002
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1540.098781979982
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1554.2404787040725
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1569.547675152736
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1584.9604398250497
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1597.166304931013
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1614.8733568422072
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1629.2784115307934
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1647.634789332623
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1668.7552825774785
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1690.1210088232017
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1719.5550127875345
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1765.6000761765729
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1800.8586792690976
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1873.9946559860848
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1153.1417225532302
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1210.3945917824587
