location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,532.9555618000554
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,553.8091673787596
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,570.335821751797
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,591.586518307369
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,605.2396444623175
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,616.9509126271467
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,628.665399445603
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,638.2295613446415
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,645.6096633731654
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,652.3727100585024
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,660.6522657730187
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,667.7941398657197
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,675.1790179014337
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,682.8130113708057
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,690.7784279024977
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,698.9711226694294
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,707.0104890898626
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,717.7248785513059
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,728.5678573511084
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,746.7544541719654
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,769.5255949023843
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,793.8780132356612
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,826.4755792543289
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,505.9509325554096
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,531.8673769557006
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,553.4847646864849
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,569.4005003773208
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,585.653037711525
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,598.5676927731557
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,608.661951537719
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,618.0375249039747
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,630.7113779339685
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,637.61109292752
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,646.2660222345947
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,654.8414352692926
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,663.3492735137744
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,673.3753477131606
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,685.3083486535204
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,694.1429063334541
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,704.3837616054956
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,719.1368325298455
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,733.513514800169
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,750.780429795604
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,777.5526836484823
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,806.0357554102152
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,838.3782788141846
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,439.24509863909003
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,475.8116795476962
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,496.05182090421494
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,522.7670875557905
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,537.9893146481879
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,549.9747628229436
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,564.5345474366356
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,577.6142718556464
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,588.2678314808369
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,595.7823574707837
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,604.9379748920585
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,614.8787095640472
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,625.1805484045307
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,633.9126824308878
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,643.3057264889958
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,655.4319729281863
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,670.4968382691949
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,684.0807098433186
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,702.237216965247
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,724.9123310466965
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,754.6705001809031
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,783.3090961752914
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,810.6915872831278
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,429.0034633657494
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,452.8305224208221
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,465.3011996304958
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,488.0280094047073
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,510.30305982169534
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,526.862991932718
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,538.4882644922003
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,550.0120784277512
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,561.2051631126182
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,571.2242450644642
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,580.5131029021424
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,593.3291108849829
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,604.7181277492585
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,613.0438324419556
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,626.3896397515306
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,640.987685487808
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,653.6825588249444
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,668.1207661657659
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,686.0995131690319
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,706.5027991740288
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,744.6162812093603
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,773.1073079775233
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,808.6570404923505
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,327.90509442065326
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,359.2059192395281
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,382.5799979373377
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,406.51413051844344
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,422.3206487122338
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,437.38598553412345
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,453.67184176735157
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,465.37561634939624
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,474.03660683880247
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,484.0236502956114
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,494.87091977194063
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,506.4076843542118
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,517.0505240007917
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,530.4494403482927
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,540.5525504914513
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,553.3667586760091
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,566.8409881065666
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,580.8444154969991
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,596.5690425550317
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,621.4993326256548
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,649.282489446089
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,678.4391211882516
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,729.3753280071696
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,270.75779096687035
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,294.9604517380397
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,313.72973963339615
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,339.30050899774614
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,358.407804227174
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,370.4211040014243
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,382.22189041908456
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,394.3618057492666
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,408.0443300275819
