location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,185.5556162950196
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,194.81042094834632
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,201.46758162942848
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,210.78972823657395
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,217.80285067889758
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,223.80445009717184
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,227.93958240015948
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,232.88015221815232
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,236.25438941838624
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,239.4781683148451
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,243.5627057455283
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,247.10531577334444
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,250.63304809883726
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,254.29701751582735
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,257.8792530603688
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,261.4808654796869
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,265.4345220564599
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,270.518955751106
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,275.8903558569378
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,283.4306327506375
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,295.41215929125286
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,304.95771817896167
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,320.88245869349777
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,162.48854568282687
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,175.3058938551473
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,181.82138117370744
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,188.72600448031602
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,197.49426481252505
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,201.37552396631838
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,206.81029509981394
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,211.31878126251033
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,214.74958212352473
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,218.63679844751385
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,222.8701051487505
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,226.14095406959447
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,229.8251905377177
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,234.8920578908387
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,240.09088667690887
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,244.02194266623715
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,248.46030546615714
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,255.34137733701417
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,261.0191902532486
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,269.1618014527683
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,280.44231715522506
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,291.4432190123359
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,304.67194229242443
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,130.20678383608632
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,141.02432727289857
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,151.30914815858316
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,161.19834093439462
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,167.65034790267566
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,173.6251302840858
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,178.8260987191374
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,184.25367472439223
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,187.91063316110078
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,191.4037474784891
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,195.8640650378235
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,199.90256246192655
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,203.9063378856209
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,207.88237173763486
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,211.92686365735523
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,217.27491307777765
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,222.53079250246574
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,227.98346513055253
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,236.80828984791054
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,246.5406862073148
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,259.76328278803254
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,271.1198728726646
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,284.2601817997697
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,125.45094836564343
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,133.55248971863665
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,138.5043761429371
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,147.29773734544264
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,155.7400704355792
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,163.485366074141
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,167.36335345648632
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,172.37779328721453
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,176.75964677950407
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,181.32230997247882
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,185.37920168859566
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,190.5576109003512
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,194.8753981293387
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,197.9085426946628
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,203.90746247344512
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,209.38210115878002
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,215.1289243088538
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,222.19047855014884
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,229.6526496142189
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,237.47229465539743
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,253.544103647833
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,266.4357133514366
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,279.9579125320646
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,103.83854956112636
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,112.5931680504968
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,123.63867489052154
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,133.50110378195222
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,140.74835982686517
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,147.73712530367297
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,153.22693092929913
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,158.64822526255116
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,163.32720522561587
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,168.20130742534252
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,173.0703517861781
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,177.64460485853203
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,182.11376050243686
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,187.47950061648976
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,192.28266825595668
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,197.7851797027423
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,203.19535495622958
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,212.14386422078
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,218.82987157919473
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,228.22178307118514
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,241.0337107718654
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,255.49456351964795
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,274.3082972517147
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,101.08061692068821
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,107.45908579336803
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,115.41870730231506
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,127.48065299246146
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,135.79889639867054
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,141.0729168530436
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,146.18968372069793
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,151.99750632693826
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,159.03997709109873
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,164.57107447093813
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,169.26794081219333
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,173.91719077280356
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,178.5785268141683
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,183.98425421340124
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,189.7262209140537
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,195.72896921546152
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,200.84175454164586
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,207.62253139698316
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,214.75187508534475
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,224.3613539547211
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,241.30752275456058
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,256.7157947855156
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,272.2684432918622
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,112.45964702351861
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,126.77734849835825
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,135.09760968588714
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,149.24984926621528
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,159.85989083301084
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,167.79011710227581
