location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,166.82362446454712
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,173.18497340792194
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,180.47375098254645
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,188.08402614868555
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,194.92629543016076
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,199.97315086866402
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,204.2692392430193
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,208.59374292752494
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,211.86732008982355
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,214.96906408728128
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,218.44557216458955
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,221.7449878109883
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,224.71868103459732
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,227.9749595015827
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,231.33343718791173
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,235.007545578384
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,239.01605691576873
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,243.44713197148172
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,248.22461951362138
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,255.4545235343782
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,265.66754716162114
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,275.27598996501456
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,290.6268424102618
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,167.89501556162514
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,179.13877189168198
