location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,830.5962523797429
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,864.1672492314603
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,887.1652269834649
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,912.7682441001276
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,936.3051955682432
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,951.8003842710046
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,965.9483485494476
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,979.0886599507913
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,991.1474010356187
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1001.2249730352615
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1009.892815160552
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1022.2131049648289
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1032.2568660021652
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1042.1900471979638
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1054.9070616153688
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1065.5446111119095
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1077.1434326766978
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1091.9339667796257
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1106.4101159480615
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1129.9981402919325
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1162.0548691636614
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1188.1439742745351
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1228.0673567299625
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,781.8383930533435
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,819.5446019186421
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,845.2976289302229
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,873.728412225035
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,896.5108974247693
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,913.1438129320607
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,927.5634110295083
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,942.1114105929261
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,957.8319986300135
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,967.3898087000217
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,980.5064531371703
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,993.1783717599645
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1003.3944901420983
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1018.1322887355484
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1035.1884409790307
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1047.4236479097287
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1061.980690274908
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1080.3379976432068
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1100.1984393136152
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1128.3903768488476
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1167.702669950223
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1200.3636813650987
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1229.3458825136215
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,662.7298840349155
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,701.5079663523422
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,737.4619308530417
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,772.9095805107117
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,792.9573413850089
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,812.6277921906959
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,829.8180875393614
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,845.0210521341704
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,860.7070122431445
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,874.079430177742
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,884.8685145711236
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,898.9477409390059
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,913.3732494001233
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,922.8966947514655
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,937.5551723166445
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,955.5380777858294
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,972.2536318153561
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,990.0854235205042
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1015.4000792131236
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1043.5396308947795
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1084.2531281418007
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1123.6090800799186
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1163.6017358456838
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,660.2029633362737
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,685.6294774263035
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,707.3046592164227
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,735.6768008101977
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,767.9013033031213
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,792.7074959410784
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,807.7089514063424
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,824.7310247131769
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,840.4860556965772
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,854.4008953685274
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,868.8620478644746
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,884.5109769175568
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,899.702140139191
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,912.3746958119237
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,928.6953666054504
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,947.7823950431613
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,967.3766515682426
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,989.3200540577662
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1014.3387850480538
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1040.986158599714
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1091.852257913217
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1138.4227075593835
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1178.4983430959646
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,498.68140180666956
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,532.4533917987706
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,568.2664430977314
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,600.8390977878795
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,627.7694468469119
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,646.1814567840369
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,668.1271066151601
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,682.8418876046674
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,695.3408984682528
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,710.9179241881742
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,723.8221149211403
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,742.4760617071705
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,754.9616896335331
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,770.139849201821
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,785.2902496035396
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,802.5395890385093
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,820.7180790501558
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,840.0079508365336
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,863.3153396368801
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,893.495356715528
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,932.1289997203015
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,977.06730609719
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,1044.5228369195113
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,416.24429428475975
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,450.9815306460573
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,474.99943964682245
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,510.6753684685516
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,540.6906411422498
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,557.267554674899
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,571.6620146846134
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,588.5913742260703
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,608.5250051885087
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,621.7081469637709
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,636.1892478134185
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,650.6598617801887
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,662.1840508776515
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,677.4644230836019
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,694.918245466859
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,708.9983897620467
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,725.7535479607471
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,744.9240781721936
