location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,275.5168781370081
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,286.4835523843525
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,295.5596626809186
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,306.58793549246445
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,315.62947962765
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,323.3517670539393
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,328.7753696900662
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,334.73147960430356
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,339.6844037692057
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,343.69899675969543
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,348.6674523373993
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,353.28523032753276
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,357.4784847250422
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,362.04780573143745
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,366.9574161444013
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,371.8317138009117
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,377.1583636311933
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,383.67049940019626
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,389.8447116559134
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,401.61278261587245
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,416.3203353972538
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,427.65234833529024
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,447.5552694530718
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,262.97951955560444
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,279.37216052249767
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,289.65501098194073
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,300.4629400535877
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,310.43684173514777
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,316.9720520907242
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,323.98677903155254
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,329.48183319342235
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,336.2424682058577
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,341.29450474261745
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,346.5118423671562
