location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.86406366624112
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.811450104436897
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.14700056918286
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,36.16703866304144
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.44196819157702
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,38.994865559790945
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,40.269033899976606
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,41.0064215966945
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.11007124340843
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.420534896750176
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.53086288051139
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,45.934861047374284
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.089877238048565
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,48.45190959141838
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.67465319955343
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,50.70842006914573
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,52.192301275060586
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,53.69578335798663
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,55.25961161438603
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,57.97783838892113
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,62.20029445298391
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,66.67101257940126
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,71.94101716118917
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,22.959951344219615
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,26.512278049421795
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,28.551840520692664
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,30.709059791828963
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,32.42352902539808
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,34.179465209336044
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,35.498017662128895
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,36.796517493346
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,37.91576588296995
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,39.16507588192615
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,40.21438637005238
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,40.986763215067306
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,42.01208401494349
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,43.221440885955914
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,44.47132894733564
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,46.01058501998044
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,47.63127691138388
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,49.41997325784814
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,51.64904379666087
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,54.14789052498217
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,58.791453305249085
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,62.385609183146094
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,65.06523117010721
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,22.84185796815617
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,24.31468863096986
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,27.22231546639111
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,29.939034909976026
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,32.14792372391998
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,33.86634104233429
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,34.99384937951348
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,36.654527738478
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,38.03421792370559
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,39.48960830923605
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,40.621988920696474
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,41.86580590332711
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,43.07910164814353
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,44.47785189278967
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,45.853030673944275
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,46.97422705749723
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,48.44110910827022
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,50.06212284096522
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,52.49558442257081
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,55.8487284464873
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,60.51907155028132
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,64.52989471318229
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,69.54408711255755
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,21.528574911991125
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,23.469945235629677
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,25.917384160025144
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,28.797885493711295
