location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,30.9539628328674
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,32.96464096952453
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,34.56786826203201
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.952202147150956
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,38.81320777581453
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,40.35619656913598
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,41.47959015062359
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,42.62952133824495
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.921152770258466
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,45.03503915187886
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,46.255936856084176
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,47.28690549775731
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.34468697481346
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.72881463872242
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,50.78932250891985
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,51.95554246778636
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,53.30851115084636
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,54.88687412054821
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,56.93988103060421
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.86798654739209
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,64.35025693334084
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,67.74123962559187
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,73.86840103021952
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,25.141794676871253
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,28.74026683639412
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,30.64768671137995
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.2947696430035
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,34.931449200248906
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,36.537322155295044
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,37.89161227431436
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,39.36217290811742
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,40.52199971675103
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,41.25333750759008
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,42.52439247717089
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,43.66259953072098
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,44.889744740718875
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,46.00366619168882
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,47.417609377636175
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,48.673473209199635
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,50.30102964147915
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,52.17060011595615
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,54.360668290356976
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,56.871941674074144
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,61.15561688606612
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,65.36266583519368
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,68.16059558385776
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,23.58962368529051
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,26.96378572824931
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,29.231736538433196
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,32.71630736063668
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,34.76967811949859
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,36.06306099493922
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,37.77095250167277
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,39.192191915495314
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,40.455644160845246
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,42.029990282446754
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,43.411898862871375
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,44.60743307721141
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,45.68337171171611
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,47.04630506181742
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,48.67343972259932
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,49.99042153401338
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,51.4496667779751
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,53.54427760410617
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,56.1997874679339
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,59.46232252390074
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,63.90344088156839
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,68.20640434117112
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,72.95580676447976
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,21.558844661758048
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,23.412727293788976
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,25.917848432846938
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,28.779473505278805
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,31.072436346038092
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,32.71796309737214
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,34.67774516331888
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,35.72991444635714
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,37.14568856659887
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,38.60347770900275
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,39.88753085451009
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,41.2190505784183
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,42.507499997264595
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,43.921452202161674
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,45.48340827084142
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,47.19158841079282
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,48.90077684005192
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,50.36446647399204
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,52.72825146924456
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,56.06799610861888
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,61.363072319946866
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,66.41015636374003
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,72.4121745581615
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,20.060464972369083
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,23.17789631275829
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,25.016543443617408
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,27.570621219553814
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,30.221715570177423
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,32.223236906289905
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,33.63535684037879
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,35.13735368937373
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,36.79087713421588
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,38.14259908281516
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,39.64906339570666
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,41.036737698206224
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,42.3445166552824
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,44.027447688841114
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,46.14009449144474
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,47.94647521815242
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,49.645885178103114
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,52.012837822062906
