location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,60.0716988342659
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,62.10525197060106
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,65.44066568270229
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,68.31458858682451
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,71.72695414443405
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,73.58547124419208
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,75.70463537241422
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,77.64402322532389
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,79.47063562875678
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,81.03812746295274
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,82.78946922038561
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,84.41385395690753
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,86.11058398135036
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,88.07401637937485
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,90.1755406116305
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,92.1835170364171
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,94.02550591013433
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,95.94652762263526
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,100.03450336872689
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,104.21784318093303
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,109.25733396554782
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,116.50633022895838
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,123.72109974494035
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,54.62633587489888
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,61.40419987912491
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,65.0088865900248
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,69.9223217586663
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,73.2514248211333
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,75.83415980033665
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,77.80706192190915
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,80.41054756064156
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,82.41336422332247
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,84.49457786721733
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,86.47864051897895
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,88.31814273085818
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,90.86564986130116
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,92.81936393885681
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,94.94819271425446
