location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,38.92303982477529
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,42.56364010038582
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,44.50128277958817
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,47.31745335572744
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,49.41596641895609
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,51.165822929509275
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,52.77056138888412
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,53.94732788149843
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,55.53721600689082
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,57.07350448171907
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,58.00538873381682
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,59.33891475044149
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,60.57331851371223
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,61.77809563016608
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,63.33428529356674
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,65.18648153152154
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,67.08101861498676
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.15830201834314
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,71.35049248135748
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,74.28687881405057
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,79.20098978390104
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,85.71074102635073
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,91.7739171623326
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,37.68069950103455
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,42.38363539613731
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,45.81826749639431
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,48.38448619755778
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,50.74141090310639
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,53.040618892691064
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,55.13997935378132
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,57.008991949553824
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,58.259294458145895
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,59.790803464167006
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,61.552891328318125
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,62.894944362193655
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,64.42407579795903
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,65.94501142411806
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,67.74609601478701
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,69.33978277517919
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,71.7612098913394
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,73.86947031503453
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,76.68675985283984
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,80.28918111044494
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,85.51421202718424
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,89.70328686449533
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,95.33454360637056
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,32.46071577578063
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,34.92605151065555
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,37.95433800454845
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,41.66845001907265
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,44.41970464671572
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,46.5635060146642
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,48.183269672458195
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,49.7523381662805
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,51.79330056151013
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,53.84536620102305
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,55.1787786630181
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,56.75832609437228
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,58.31427212279128
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,60.05954241886922
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,61.71641622713706
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,63.33907197403442
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,65.20034188523626
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,67.18404832733222
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,70.45014883512852
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,73.8824159793167
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,79.07510444539685
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,85.74266297925858
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,93.13507735471721
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,31.525820717176767
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,34.42951800093521
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,37.394591144745604
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,41.17459081584467
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,44.02441860406974
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,46.782578714346755
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,48.93001654485834
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,50.403827663139545
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,52.67425863153725
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,54.48350369999908
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,56.2568071306108
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,57.774054132390354
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,59.36503861291526
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,61.03253994548018
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,63.375648560424956
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,65.3190993027492
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,67.95001369987139
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,69.88114146366645
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,72.12529813425374
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,76.20965248198283
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,83.67325830809087
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,90.34457887502411
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,97.24254133670702
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,28.483166315248578
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,31.601010512108633
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,34.51097550554475
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,37.912972685878565
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,41.09965802298974
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,43.65077233185646
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,45.355571795401616
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,47.17452558477099
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,48.86217811954559
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,51.25119525480443
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,52.99129299422746
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,54.76419903184993
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,56.55158780184578
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,58.24000903380318
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,60.55836038864597
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,62.95781849316991
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,65.3820066219441
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,68.50573200954304
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,71.68466951594098
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,75.97840948315567
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,82.45065824408864
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,86.89906924090253
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,93.29641700575404
