location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,240.6856180327324
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,252.90264157913842
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,264.07871842491096
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,279.18540188978005
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,287.6144943411113
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,296.32790883671396
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,303.61114467180886
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,309.0852459346579
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,316.2570436203403
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,321.7393372725647
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,327.3846043558589
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,331.9579010477956
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,339.0285908462488
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,344.10733329298773
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,350.8260339493103
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,357.6497045059165
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,364.8589222532027
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,376.77127080068146
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,386.62730381277197
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,397.51643278939224
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,416.2587300012114
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,436.23335873703246
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,462.2990415797951
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,179.7285146251386
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,201.633474147827
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,212.86886912748858
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,226.0490731739119
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,238.18666177535508
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,245.79362715607894
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,253.31891791901072
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,260.4572235677665
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,266.6725072179615
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,273.28495340844125
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,279.39352530202
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,286.98937712233186
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,293.31776965151954
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,299.445852320738
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,306.011468233665
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,313.21698622365204
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,320.2652684103726
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,330.3742991903062
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,342.0580922801564
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,359.4719515485548
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,379.2199401636145
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,397.49186346931947
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,419.4273136620246
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,177.5949549379592
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,193.64000003761734
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,202.64737214252554
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,223.38671255064077
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,232.70988221754325
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,239.9558458022418
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,247.69834784027523
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,257.2329527888501
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,264.0065225117662
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,270.3235061866353
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,277.49888476996176
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,287.0444735231482
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,294.3374773503625
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,302.14940121333865
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,310.40871036896647
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,316.08690409506136
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,325.65980685532384
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,333.9150451592907
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,345.0182145764923
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,358.8470722883717
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,381.6404301983081
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,409.36011762128663
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,422.7999619939372
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,180.32513912589445
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,196.48549099352502
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,208.71541004566777
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,224.60412823071368
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,239.33459866076456
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,248.72086667953278
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,258.8072250121719
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,268.6001110201394
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,275.66915584813495
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,284.09032714552535
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,293.9914668214769
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,301.5327810325051
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,308.9037135853264
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,317.90194384087897
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,326.3263684983548
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,335.89523493622727
