location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,76.89697133643288
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,81.76731436279275
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.87355075827247
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,90.97354071006608
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,94.5805055776239
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,97.44243192615627
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,99.78092081639869
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,101.77865457546159
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,104.84400598004446
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,106.47919705762331
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,108.67799000601639
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,110.90255281542262
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,113.28530271126871
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,116.20520401937108
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,119.2453276369643
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,122.21746659842078
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,124.31621718603556
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,127.67215132745092
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,131.1156474372173
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,136.91934299393864
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,144.63171754662952
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,153.33246171441903
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,164.74536963686833
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,58.19944268208308
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,67.45970272667361
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.77569047235922
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,76.08188203250826
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,79.49301498896278
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.170463201227
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.89608289164858
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,89.36222598592616
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,92.03722085397912
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,94.35090114968952
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.50626793909069
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,99.02574749406865
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,101.59341022210072
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,103.6166692505559
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,106.40458925852714
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,109.12158211947222
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,112.00707197159643
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,115.39577685288032
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,120.15236434755775
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,126.60523321219756
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,135.11548875278936
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,142.55162447745312
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,149.92184625341815
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,55.98338365732529
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,60.53037628701321
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,66.19087889573461
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,72.87585167795507
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,77.14034801170777
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,80.86970845913584
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,83.99424033948968
