location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,67.68755921952847
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,72.65618905293739
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,75.07918869819802
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,78.5362847805295
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.81580486168498
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,84.6860901557411
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.72828544726343
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,88.67648595639146
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,90.97976556323229
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.13169486592814
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,95.37992642482848
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,97.23277700148913
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,99.4763529072791
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,101.52972170160562
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,103.51264189603486
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,106.25410539481442
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,108.46389015921686
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,111.03057878858743
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,115.00721603042352
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,119.74083079278348
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,126.88073944283201
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,133.1885846509056
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,142.54896894853883
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,60.096474888589164
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,68.22252869205407
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,71.93866666786214
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,76.05102066497405
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,80.05407001129923
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,83.17243671440094
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,85.92127472264572
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,88.9744648550377
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,90.71323838964793
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,92.82938364779497
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,95.37456860999089
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,97.145265988193
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,99.67407931334809
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,102.23210620413381
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,104.56866489612223
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,107.17006375023938
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,110.91925817367878
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,113.72552275629293
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,118.47489974118092
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,124.16603805476257
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,131.95230245315742
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,139.5398444369442
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,148.26007918607212
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,55.117857878518016
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,61.49629958505335
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,65.85890180684856
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,72.83885445931013
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,76.29582999837794
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,79.92701368417812
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,82.34769106573033
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,85.31749866662005
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,88.24098865826076
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,91.10143064390402
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,92.73804042632301
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,95.84355303289846
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,98.49079338675992
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,100.96914927121222
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,103.65203258044122
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,106.37245383686259
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,109.60814050992694
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,113.3098528188617
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,118.66937554732814
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,124.33299285695315
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,133.51309973820582
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,142.6974220421206
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,153.0264882074043
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,59.0538206185213
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,65.57693143643763
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,69.58517477445335
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,75.71331126318938
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,80.88294070066699
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,84.41929172434114
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,87.23711470892259
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,90.88392355566585
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,94.10428158865717
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,97.27773757072643
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,99.83591886934414
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,102.57608674139314
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,105.25650930636361
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,108.09666707311334
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,111.39253131931025
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,115.2128589041829
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,119.0569973097271
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,122.23435392305227
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,127.02982183679568
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,135.21501323964256
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,146.56915520983435
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,156.11917622013056
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,172.03212387792047
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,55.92755381634957
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,62.70362438599376
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,66.28420256409085
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,73.62696722115138
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,78.41820091877914
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,83.38141253549541
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,87.12116281677098
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,89.89665299646737
