location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,175.46513537673354
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,185.92160618039384
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,196.2249825639726
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,205.67158742383828
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,212.40415028585286
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,218.83259663485728
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,223.80178680647828
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,228.94365374440787
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,234.1902141838549
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,238.68513857034557
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,242.80525948748408
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,247.76364660299205
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,253.27065385601531
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,258.31197727167455
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,263.7133792893038
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,268.7363308718804
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,274.2747134719725
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,280.16064899511974
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,287.9882718419379
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,299.2923481429014
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,314.801818980762
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,329.031613549202
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,347.3150749489126
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,140.71545043828064
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,150.9505245617781
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,161.47564006724247
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,179.75141255665454
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,190.65497377264305
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,196.9760849677189
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,203.20699880903754
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,210.65034508593652
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,218.02777105913415
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,222.2909159125699
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,227.49280299128836
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,234.3523734500479
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,240.84695764460216
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,246.49637433127168
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,254.28491045166837
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,259.65012611541243
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,267.55819538974947
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,276.1870494022229
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,287.93536207567513
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,301.8354103244996
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,325.58066040622015
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,342.37283199548864
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,366.56885756538105
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,127.32455781246142
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,139.08440711951803
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,156.6518951082948
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,175.47930739309027
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,186.80634628126552
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,193.96571571553685
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,200.9644572318614
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,208.96711235883393
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,216.13486583689038
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,222.3610881196406
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,228.62883207339135
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,236.20371150223585
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,242.969901373878
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,250.56533956188687
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,259.27052244998174
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,267.71203363219155
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,277.6065125658887
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,284.61521850689763
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,295.49106265725436
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,311.2729815505203
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,337.7493089028655
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,363.80413008447994
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,395.94812912837136
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,128.25763323282277
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,146.9679228318489
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,161.8815173852104
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,179.63131628595596
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,191.77880322565852
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,205.12940298946415
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,214.7914797234002
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,221.68718445630384
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,230.12000816054595
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,238.64351807462737
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,246.8699577372397
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,254.04603371762568
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,262.8531818887892
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,269.7803994076508
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,278.5115750983773
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,287.424956481274
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,299.73433123897433
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,313.6382377168555
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,330.891346439861
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,348.98848746751173
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,380.97148882727754
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,414.60524280527704
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,453.62446288947456
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,116.67241042700417
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,130.25768399626804
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,145.45081804145872
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,166.16559947308508
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,173.87359403574337
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,185.73706995217714
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,198.13192554149953
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,205.3951256296056
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,214.14749181492613
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,221.2288504124884
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,231.63228487929766
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,240.22148068332473
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,247.57866298677394
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,257.77246985937353
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,269.62063081888283
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,277.57344894381447
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,287.98858711877915
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,302.540508364708
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,319.7172878062607
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,343.5418089463287
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,378.407838011963
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,403.4036200889208
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,435.78976989025136
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,96.5076050464581
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,115.23775200075075
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,133.41721733655194
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,151.80821290017752
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,164.42252528408193
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,177.40448435141707
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,188.271893238941
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,196.6123190425129
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,204.6261459813607
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,213.3049138313929
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,218.72067141171271
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,228.31517707944153
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,237.45214279241017
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,245.62309426176392
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,256.17289197410093
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,266.5569945474897
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,280.7375708363335
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,294.0716265144862
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,312.8297202606455
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,336.7020703305807
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,364.59271635396556
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,404.27695404131214
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,440.81349469089
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,102.15357839069486
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,123.8031780374757
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,141.84982146368316
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,159.7989111149528
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,176.79817320641055
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,187.14211859400345
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,197.61303003827464
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,207.0929916677407
