location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.98520456659222
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,83.68174445056734
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,88.8365886898582
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,92.91887270194091
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.99755477031793
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,99.09850402687007
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,102.41121775677011
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,105.20521871597869
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,107.6075974363408
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,109.53177021649063
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,111.40809337409411
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,113.78880772413058
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,116.05933813096911
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,118.84005122571675
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,120.8820678871446
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,123.64866962095184
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,127.02644010314275
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,130.53978017435298
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,134.67480439207478
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,139.3799262369737
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,146.7411959652807
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,155.58845866718605
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,169.6315430648505
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.52985284113046
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,79.40115134459568
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.5827316551019
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,91.33224293209867
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,96.08251593015711
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.76847031214453
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.069302123094
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,106.06438689157171
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,108.3948385902711
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,110.94197052733068
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,113.6720484625698
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,116.69031227702935
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,119.75194246029469
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,123.33548340780882
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,126.117691748508
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,129.8373704721956
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,134.05062363174738
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,137.60977511558775
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,141.5231933926769
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,148.694034047924
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,162.7313035657435
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,171.7291148260682
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,183.46105324842165
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,64.48741419601568
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,70.80471822268272
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,75.38562013291782
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,84.08771739120674
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,88.9113561037813
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,92.21554539579819
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,94.80861362677327
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,97.87324390475737
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,101.99931882289077
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,105.64081507696537
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,108.72889125552496
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,111.12978293075824
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,114.40113315185296
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,117.79623602220009
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,120.98988342437754
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,123.63778884800453
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,128.19246346758905
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,133.36875797854745
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,138.8278115281915
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,145.36946167197993
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,156.37658925753627
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,165.88258374482155
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,177.9706566877054
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,58.71870976887356
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,65.88455203665755
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,71.13275597185124
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,78.09429737950484
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,83.63082609287385
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,87.44917054398873
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,90.49755114345484
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,93.96068625941501
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,97.25769050586202
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,100.93252187046588
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,104.55843872338365
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,107.10156349863044
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,109.96854799238847
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,113.49040452825997
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,116.72497622636631
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,120.96593141467024
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,124.57299047939208
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,129.43311069015834
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,135.19863114878692
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,142.44489323084497
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,158.27121429760447
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,171.38092673020415
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,185.14566141123294
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,56.79423010550673
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,64.56199641069679
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,70.15701486615865
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,78.75149765065514
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,83.87824396033923
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,87.29687811029547
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,91.91729785462682
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,95.45481485903423
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,99.6584338757782
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,102.86989809206561
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,105.54306846074866
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,109.46117778245404
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,112.91491744433742
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,117.7552109912158
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,121.80539985186427
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,126.51215647801396
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,132.8541964006057
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,137.05357629028214
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,143.71878934331855
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,151.5426111582636
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,165.2526217925671
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,178.0721553833008
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,192.0867476324734
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,49.34418301701133
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,56.93075518616913
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,63.232836151013345
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,71.42371176415607
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,77.57174741296909
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,81.8281446639193
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,86.87977552906418
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,90.14788110076219
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,93.94036216457197
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,97.89268543795714
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,102.0850372471643
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,105.86315647941403
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,109.82835053715334
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,113.73749280148435
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,117.85056029316205
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,123.43753106062826
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,128.11351491368688
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,133.41615363224935
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,139.3669126629309
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,148.6921026643392
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,161.1610743406211
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,177.7434409510856
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,191.15132157792294
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,49.20764317534885
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,57.75562140916168
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,66.82766096227334
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,74.78294047814431
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,80.2134710077417
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,85.81789060983208
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,91.11657232564181
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,95.60629197810925
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,99.93065012792836
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,102.96193398132868
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,106.80262731886599
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,110.31543881395035
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,114.79943337689288
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,119.15950397395406
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,123.97568646582859
