location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,74.90524636734487
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,79.13076986107669
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,82.40398985660511
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,86.4734425628393
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,89.66495346573815
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,92.14337609325395
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.06232844267029
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,97.03400025893792
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,99.1469419932621
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,101.1845967988497
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,103.19825727105977
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,105.66179276169794
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,107.50361999333205
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,109.7464111147921
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,112.05722608436373
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,114.4422728147919
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,116.79099098089569
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,119.82502867073072
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,124.37315263563522
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,128.41135746725107
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,135.14876252628616
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,142.8323554094368
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,153.7171889100708
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,67.84343117787468
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,74.34288271353907
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,80.21797800862426
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,84.92179143842058
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,88.20200125406294
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,91.67798787912677
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,94.8615296374272
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,97.71175440565787
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,99.63826718207476
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,101.59148120073458
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,104.33854541495187
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,106.70482724205891
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,109.0814524111174
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,111.61269417948834
