location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,205.73971311373424
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,216.31921362575824
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,228.91157706729678
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,239.63747793224846
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,248.5202239305736
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,257.15949251472097
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,263.3429011581023
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,270.52186307736685
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,274.68200149379777
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,279.48303536930496
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,284.8775220609456
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,289.0538012573498
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,293.8815782578425
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,300.2920629694862
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,307.9402746331357
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,313.19720843945424
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,319.9626594724481
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,329.7174070428359
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,342.92089939968196
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,355.05458804867544
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,374.8990031150125
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,396.06347149186695
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,417.3746799494102
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,162.91333498622924
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,182.37494023277043
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,193.72187970351004
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,209.65235778085452
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,219.80695258665966
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,227.28069831445856
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,234.76388592572957
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,240.87107874519444
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,247.35519069290763
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,253.93009135026412
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,259.9888762915018
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,266.17130795336226
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,272.19183468119695
