location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,208.17616789909619
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,214.9246634869585
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,224.8776448707704
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,235.80310317592318
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,245.00807368235684
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,251.60034851853842
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,257.907612770637
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,264.23628459990687
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,268.70918543510425
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,273.55687357012056
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,277.9455108726006
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,283.59205084114797
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,288.39127478055246
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,294.8570035151125
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,300.55222968399505
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,307.88398463202304
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,313.5878716294393
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,322.74739775095935
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,328.9627273694875
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,340.395499351196
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,358.3212254985202
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,376.3089638085574
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,397.17133866159924
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,170.43866043512082
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,182.43720656391037
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,193.54754447528325
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,207.4316902800335
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,218.6993593090215
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,225.7585949687731
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,231.801002274561
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,238.71418848275727
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,244.8361091199542
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,251.14258265710077
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,256.6623367982143
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,263.0282898821655
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,268.6112847070118
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,275.94335534228003
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,281.5084752749125
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,288.00057411090523
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,296.4229683398199
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,306.4523744957731
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,316.1952926928004
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,328.3032594751402
