location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,197.37880271594668
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,207.19846306887334
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,215.34759381812697
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,225.66224249286668
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,232.77007762151314
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,240.21456800591483
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,246.1830612741153
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,251.56608258392856
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,256.97650277224835
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,261.7733537300785
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,266.54569964942874
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,271.15537138561547
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,277.41485009938907
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,283.54402928404005
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,288.64760106616654
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,293.0653373560714
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,299.77819827390095
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,308.6260449831012
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,317.68661199398525
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,330.92182809339596
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,346.79165538191444
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,363.9899102900529
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,384.63469836362026
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,174.33957132566812
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,191.05666614223986
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,205.77478022034936
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,219.4011323787332
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,228.26199068826665
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,238.49161734998967
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,245.86431603214956
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,251.90079121348887
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,258.0993093125688
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,264.2125317795623
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,270.0452135968758
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,275.723196996433
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,283.73756302215355
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,289.88965948596643
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,296.0597258817606
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,304.20245188700096
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,311.7581585035314
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,320.2877685344215
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,331.94289401692504
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,347.0058899561375
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,377.727841313297
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,395.74997807934466
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,411.94117367912776
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,162.0068408941508
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,177.39581861337123
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,189.32874870522124
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,207.18376824109686
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,217.92814493952852
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,227.87795493936224
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,236.76862976029068
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,244.95480781597237
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,252.59857821721153
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,260.2077722846792
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,269.12197573489135
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,277.06458719802504
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,284.9905968739899
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,293.0115255874642
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,300.46527494564475
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,309.7829398446432
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,320.9338495792856
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,330.38848665129814
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,340.6242288334156
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,359.5938596771832
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,394.076257896094
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,422.4754855269318
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,457.25047533746095
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,151.2549495297498
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,164.48338420038797
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,179.51151037630237
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,195.48964816011565
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,210.95472323952424
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,221.51316872806476
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,231.81723849992207
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,242.54501522570803
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,251.0255048104081
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,260.0689321117064
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,268.81924731470133
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,276.97249469968426
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,284.4358697278058
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,292.84245727780916
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,303.18034469464067
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,313.444392702349
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,326.17500160512026
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,339.36176967431174
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,353.7289469339341
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,377.43136838758335
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,405.0662420314491
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,433.37838912487956
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,487.3018699063261
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,140.05264872818083
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,157.29290590752416
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,171.662760552017
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,189.7023096373207
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,204.4088683489981
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,218.1127353792581
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,229.0024284409356
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,239.84126112786547
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,248.00894960177516
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,258.24799238616583
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,267.0854426587019
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,275.33499339038275
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,285.3246944977442
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,296.92041414524203
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,308.0658768505889
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,319.89118927021804
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,333.871506355056
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,350.70501012401
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,368.1924620723442
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,388.47204577741854
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,422.9132902875137
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,445.19119279006065
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,497.54708961197554
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,123.4380422733972
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,146.5778292328469
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,165.94155499632097
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,182.4131626812466
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,198.69374725480728
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,210.35998451247093
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,221.182711685155
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,235.14610858599738
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,244.99407582150477
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,253.15294895644814
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,263.9084452369968
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,275.93075322377547
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,286.42582632953105
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,296.9471446841867
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,311.7865120473998
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,325.4929791637452
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,336.68466268590066
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,353.3928264330875
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,373.3740246848064
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,395.4261537773594
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,436.3748856271533
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,486.89013085886967
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,511.7301554683757
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,112.97313868676387
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,134.4089648880799
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,154.09168803738413
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,177.6127390020463
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,197.653801217084
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,208.4394022240766
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,220.7418274569283
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,230.57873957836068
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,240.97635405325758
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,252.25775348733418
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,266.0775943422653
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,276.0721385486842
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,286.13034014155414
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,299.54238573228287
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,312.56936115835265
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,324.4449280471045
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,344.8080543860373
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,360.8603870789958
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,382.7859065713066
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,412.2364380891794
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,446.2930562131484
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,502.2111529980319
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,549.3616365585896
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,109.13265514886555
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,127.96342619407841
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,147.00614835637424
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,171.25189874881934
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,188.48156365438388
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,203.74875777199676
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,215.18964716912973
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,224.7569585700624
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,236.6261374954456
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,249.9453152367602
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,259.20286250870686
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,269.0893294923628
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,279.5777381583525
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,289.7478550941332
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,305.50086267791056
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,324.60563860851056
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,339.654219729759
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,358.34116189132504
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.85,385.28605971254933
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.9,420.20971261762156
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.95,470.4026856283832
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.975,515.5676774908076
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.99,617.1758258407515
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.01,97.91076204479324
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.025,120.36703791942425
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.05,143.3640701750068
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.1,171.91657963818002
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.15,187.29366389478477
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.2,200.6973703024048
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.25,214.34330290438896
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.3,225.43172464962421
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.35,236.20664787809406
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.4,245.62674930687496
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.45,258.02892282979985
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.5,271.76539082591
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.55,285.03942085866265
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.6,298.7171983238849
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.65,309.4566474799458
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.7,323.61870731577665
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.75,344.94583113227054
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.8,366.49463149258696
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.85,393.2430875441819
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.9,428.42769024173185
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.95,487.37494893121647
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.975,542.6627498411849
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.99,605.113637951436
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.01,98.11911738073724
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.025,115.6921646509342
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.05,135.41359214188893
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.1,167.94896277435615
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.15,183.4705231240402
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.2,196.3539887192342
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.25,209.26624891487577
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.3,221.25865612525993
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.35,233.57641534383978
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.4,245.56016692291527
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.45,259.44175973220825
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.5,268.4021242089485
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.55,283.2303345217368
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.6,295.61867887129773
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.65,315.1745549444228
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.7,331.3153045103221
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.75,349.28214177253346
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.8,371.90012603159397
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.85,411.91186671414107
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.9,444.044921691399
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.95,505.9354632354468
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.975,583.0079086092009
