location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,226.0069032206461
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,233.81989126311342
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,242.9480914617486
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,257.04268335328953
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,264.715329547328
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,272.2022867599799
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,280.20251393373013
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,286.18635481368034
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,291.90651884796756
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,297.87581445100426
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,303.6331552434574
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,310.0074084440231
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,315.8742674450288
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,323.4875213741831
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,328.9706840525531
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,334.6457772992124
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,341.91778879196494
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,350.3526076899232
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,361.6569537621888
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,373.4778764268457
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,394.4765109817369
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,414.1110200676077
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,436.9400885638774
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,200.40078684995626
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,219.97620986415484
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,238.21565500661782
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,253.09467726255926
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,263.2371603139755
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,274.45009823638947
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,282.4367410194429
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,289.0592575504389
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,295.67940124747076
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,301.87740692927736
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,308.66683784666935
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,316.793548614075
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,324.5081699998184
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,331.50340644291833
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,339.4456422658826
