location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.118572352547485
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.608671524235097
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.514134102790909
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.688655095500037
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.869635688004823
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,17.724548831223913
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,18.54683173412558
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,19.249308804209058
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,20.00073641768645
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,20.468064799330243
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,21.146002544605636
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,21.94833648487331
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,22.827715327061053
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,23.619385170481433
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,24.327845950269175
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,25.31074326660628
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,26.109139081998073
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,26.92816804505519
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,28.704849587435916
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,30.572788448365255
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,32.829878432840566
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,35.880049243742896
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,39.82852629302207
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.886299678759157
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,11.340747032086602
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,13.060478839091676
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,14.629630550132898
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.848089178815316
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.96044240968572
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.972521143154975
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,18.827231296498727
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,19.62320391288134
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,20.310149681949692
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,21.054984494450842
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,21.926624256105626
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,22.900331954808316
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,23.763246670374468
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,24.744886360203495
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,25.66478925349642
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,26.74343221146072
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,28.285977060513137
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,29.80408146298024
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,32.03799609760284
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,35.87960836202912
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,38.50810164514528
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,41.72720357923652
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,8.3558585566076
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,9.991335720918691
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,11.52352515026698
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,12.985196398185685
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,14.642919887396653
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,15.95955409399995
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,16.961013365578264
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,18.015629928996447
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,18.95598768044209
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,19.925190621425738
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,21.020038469120234
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,22.04131402641581
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,23.01719731335438
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,24.278655764595715
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,25.64539062961055
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,26.697715174547017
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,27.96478023611002
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,29.08579383696128
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,31.436622617377218
