location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,169.44838995269848
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,180.14448499317297
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,186.06474344266786
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,195.21206217091523
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,204.6650259521912
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,210.50498749399623
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,215.67507822415521
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,220.98058651615557
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,226.23433514311193
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,230.51618047670112
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,235.8231904628834
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,240.29227425884355
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,245.78689311042348
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,251.30174421186393
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,255.4972848747361
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,261.06075598906483
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,266.516424824325
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,274.3296791969611
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,284.1014052287798
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,294.7107195383728
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,309.1973410328115
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,331.17727854187467
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,342.6207408217292
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,145.93752766519808
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,162.05677077176125
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,177.38692744895118
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,189.32691820074595
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,198.0173199111925
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,206.14100355160807
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,213.76846216921425
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,219.3865744417048
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,225.3553394346024
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,231.81410941486783
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,236.86500384864775
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,242.6097139785226
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,249.3268778188414
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,255.4921363738953
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,261.3064133217832
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,267.4134779357748
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,276.2509047007409
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,286.2599746261872
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,298.12928569077496
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,312.520613262477
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,336.0710398008311
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,352.1858151564747
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,373.4546203406616
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,131.98425125616004
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,145.99798572704114
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,160.7517472974681
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,175.82442074505565
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,188.61640653429822
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,196.55687094541582
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,205.47376003622585
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,213.73207171954158
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,219.58978320248974
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,227.7134317904915
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,234.8095399810993
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,244.22888197700328
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,250.1484278286131
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,259.1323038973984
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,266.07233524858685
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,275.6678531616825
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,283.4375215090345
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,292.2802793317668
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,308.80887365111874
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,321.14627912991546
