location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,113.70265512033676
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,125.4063960551217
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,130.00354132801596
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,136.2444149695033
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,142.39040893201323
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,147.01094656342417
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,152.12796032383224
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,155.33062001510532
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,158.95401135988382
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,162.13552791474646
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,165.73329434931264
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,170.22560955020185
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,174.01192860749387
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,178.21788273710777
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,181.26190970056444
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,185.8206949045856
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,189.60584692824727
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,194.62960707174253
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,202.883494763681
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,210.74600393010087
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,220.66519868583546
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,235.1795928068337
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,249.32918980946442
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,99.5855404426188
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,111.24433152259272
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,120.26914717719218
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,129.75690604128957
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,135.94311210467342
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,142.55831040030685
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,148.02953021965783
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,153.67536876886632
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,156.64268203850793
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,161.00164094605117
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,164.7718660719018
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,168.8383783163438
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,174.14488950444596
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,179.21599697843266
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,183.6533857772983
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,188.9748446320087
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,195.33164088142712
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,201.94432551083602
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,210.87192684481982
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,221.8305204086975
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,237.73655563547385
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,252.07642424400896
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,269.4288515866542
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,89.34381838192161
