location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,27.81050088734262
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,30.42967468170937
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,31.94869459639437
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,33.89886091414869
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,35.89264033768569
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,37.322644172509385
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,38.619558704423696
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,39.892295119334065
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,41.08788446416834
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,42.17440212446985
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,43.23425791249719
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,44.89170903009002
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,45.91962845470396
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,47.28924825945209
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,48.57928757782358
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,49.66526966893574
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,51.29219961159132
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,52.73633255946027
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,55.25459352405222
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,58.32458926079174
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,62.10753748900167
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,67.10481469811793
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,71.97281712349961
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,23.130658107236645
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,26.35950814610791
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,29.805670045993182
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,32.532402812055004
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,34.33510490749713
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,36.38976692767273
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,38.32656533633551
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,39.50591340676898
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,40.77232663823533
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,42.156492865952266
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,43.604970977392476
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,44.96985152278366
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,46.633782630010785
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,48.32815911809848
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,49.81945825793571
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,51.35934338246976
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.309743083980834
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,55.78895907863577
