location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,188.06935011774348
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,196.96644396246293
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,203.45958376537905
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,216.24034342367045
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,221.7497763203832
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,230.25563342189707
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,235.23714762184582
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,241.16710451725493
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,247.36233838959865
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,252.37186940610314
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,257.457493656738
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,263.18138155393683
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,267.8533908227641
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,273.90008301318795
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,278.43361270134085
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,284.4891232300955
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,291.2731798588275
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,299.6305962790383
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,310.68256910638667
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,320.8031959284494
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,338.33205736307707
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,358.88965442964906
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,382.73465747710145
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,169.17730779523194
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,182.56901322430926
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,196.80146716764304
