location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,98.90012397243392
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,105.057059011549
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,109.2646176496877
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,114.89497335947159
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,121.16613194548152
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,124.99241190847005
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,128.42905201061257
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,131.84654691789837
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,135.51607673121094
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,138.4214683249674
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,141.6805267472162
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,144.91016848004463
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,148.53909578891478
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,151.77463876588124
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,155.11354328058707
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,158.56755623114657
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,162.67901859694427
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,167.4834969270803
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,173.7412510584014
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,180.3398261088076
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,191.67513494644456
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,203.11599586264975
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,216.13416565008902
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,84.9525137117228
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,92.6517636580222
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,102.55989644237935
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,109.71730502001408
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,115.64629156057839
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,121.51559470293977
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,125.75172543024493
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,130.20410088625223
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,134.11850035496192
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,138.1158509062388
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,141.47247645656077
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,144.8053157440548
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,148.95540455339463
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,153.71231909513423
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,157.8687877139211
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,162.31481318215594
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,168.65317012758317
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,175.51508851742278
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,181.60288642390657
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,193.07741345210246
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,207.63201579295034
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,218.57998369512683
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,234.63090331043767
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,71.93398031813486
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,83.22480655802056
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,90.97585602634723
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,101.1960880711162
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,109.00912209664742
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,114.70988820276851
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,120.12946991147733
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,125.78552577935699
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,131.03741167200707
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,134.78711641220514
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,140.8692894594103
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,145.8094032702375
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,150.32968923709882
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,155.75988692942659
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,160.1961820451494
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,166.17000960277156
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,171.55959447644338
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,177.92838268459295
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,188.97970570584863
