location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,57.90011997664653
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,62.764814163783306
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,65.84654273377939
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,69.0786536992404
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,72.72532577016777
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,74.91389971547402
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,77.70857527904656
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,79.61427578211539
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,81.87693607262771
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,83.34112067980223
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,85.49969870349587
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,87.91030579626484
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,90.00118821593401
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,92.67307991522426
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,94.83154814701467
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,97.06985611962644
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,99.3925556776473
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,102.27806402815875
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,106.55236602272576
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,110.99086026881385
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,117.8200594721599
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,126.98062334745678
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,135.58850863298198
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,48.62048405236924
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,56.236774906794224
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,61.11847912381619
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,66.76279939691776
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,70.13734914615492
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,73.67053983747218
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,76.6645994229614
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,78.85923484325127
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,81.57592837049074
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,84.22629692456266
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,86.51647787887798
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,88.92729971774129
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,91.89619028202715
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,94.63391102093416
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,97.27318556291398
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,100.39381428330414
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,103.49628886494294
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,107.29669904457545
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,111.80783431713834
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,118.24975374332065
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,128.89071249613937
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,137.61922233802105
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,145.17940889468267
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,44.6202170813901
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,49.31823660927804
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,55.87092704402634
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,61.48379390510142
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,66.04049441214362
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,69.77436269284111
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,73.44105765865828
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,76.56510316904075
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,79.70254843733188
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,82.60288606688088
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,86.24226802326679
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,89.48505904150383
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,92.4305096927567
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,96.2289819837667
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,99.54512008031989
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,103.05603509194367
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,106.68341575542027
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,110.34822150280827
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,115.77912459099
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,123.99908713555371
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,137.33702384791272
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,146.56681305589217
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,164.17452300161074
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,41.891450987608465
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,45.14200193702197
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,51.14454493336691
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,57.45464557947042
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,62.6363103001648
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,67.44730066173608
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,72.02107052256721
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,75.74582433449913
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,78.65964110796507
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,82.59446716516624
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,86.01506159430795
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,89.71161882340002
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,92.73409758477368
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,96.41752336526122
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,100.58035814950927
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,103.75179604058535
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,108.88920351784398
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,113.39055389427851
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,120.71882737707023
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,129.04633601527175
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,142.71116045646286
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,157.31152855177186
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,173.39950797751425
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,38.39893354283954
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,42.89796888902787
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,48.57710676528589
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,55.196555465009304
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,60.11372102378777
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,65.2241784950531
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,70.64946663460722
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,74.70259638522553
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,77.86575609445066
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,81.64358636700241
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,84.832667928168
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,88.23235276641617
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,91.72185803718067
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,96.5185210279653
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,101.97910220954451
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,107.27525216999679
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,112.89143387569302
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,118.86978610052782
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,125.613710371174
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,135.83391750053073
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,149.2093206127439
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,162.74374786389004
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,177.79952509880658
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,32.54713098517315
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,39.666523630117005
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,46.088644157528606
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,52.38413537950148
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,57.93327285801892
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,62.45615311239633
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,67.58793889891082
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,72.19969413035761
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,76.21482842081373
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,80.51861157414218
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,83.85395373286477
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,88.76226797707575
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,92.69923968652658
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,97.83049683620501
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,103.20920132734697
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,108.66940214539567
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,112.78447014773377
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,120.2139511476821
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,128.708039691389
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,138.72110497586655
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,153.140900634114
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,176.1150605016503
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,191.78460954574612
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,29.629170618556607
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,35.78050706249804
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,41.64742962970967
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,51.661222918545505
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,57.96926448480621
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,62.44336059936125
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,67.14385896249121
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,71.15699142501205
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,74.9574375841743
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,79.18505150105844
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,83.54969703209183
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,88.42322478677306
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,92.04300497902398
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,97.28707367091901
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.65,103.0389595956653
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.7,109.06223713357963
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.75,116.25858475245475
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.8,123.63751222881581
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.85,133.10817654018103
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.9,142.10322734826653
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.95,161.98153568618258
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.975,178.64902716325642
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.99,197.70633404539834
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.01,27.505099690415832
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.025,34.41243639747299
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.05,39.42841532082793
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.1,48.84313137775811
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.15,53.83126933821613
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.2,60.008097842846375
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.25,65.29280091096835
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.3,68.81716896106286
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.35,73.4514628105675
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.4,77.74245882839293
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.45,81.47149435500275
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.5,86.25310687468912
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.55,90.46144045683239
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.6,95.19767559562447
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.65,100.18392935313032
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.7,106.88222096095093
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.75,113.97423458765783
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.8,122.55412793127897
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.85,135.44835845145536
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.9,148.5894456359148
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.95,170.9934681588271
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.975,186.36335361988762
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.99,222.13074259266014
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.01,25.703414438331055
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.025,31.819876242074873
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.05,39.52015446270466
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.1,48.84141618166682
