location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,35.37579486858847
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,39.13483392746153
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,40.579610164755266
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,42.91575550720433
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,45.286928152834534
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,47.12797927750742
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,48.813880624177116
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,50.19626342004689
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,51.80865630995926
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,52.88188839522883
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,54.16523119949912
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,55.95821083246719
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,57.47586778094418
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,59.06361681633674
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,60.41186833764012
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,61.97200954409278
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,63.77185881711302
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,65.4702920251704
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,68.73526241347305
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,71.8489915142703
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,76.3730365441213
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,82.23663979087523
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,88.61670765256983
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,29.338463955652532
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,33.87718211076299
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,37.856087759080495
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,41.298494448625746
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,43.59209983943211
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,45.86599432353891
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,48.11836269521018
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,49.80972279571159
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,51.4984610353493
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,52.93812328150926
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,54.54173193933324
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,56.32922498361255
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,58.3901755355494
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,59.87028159831882
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,61.91518957963577
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,63.64089212495764
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,66.0121268335398
