location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,68.20419449771269
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,72.7562076578235
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,76.31342151706859
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,80.12932173633048
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,84.23416590774286
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,86.84698093039742
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,89.38144580080022
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,91.9211574504184
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,94.34106460287097
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,96.03355453703496
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,98.31421976942168
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,101.08844279493628
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,103.32818976256323
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,106.04011769705217
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,108.29500080945893
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,111.18469631352504
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,113.65487411979238
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,116.33581623401487
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,121.63656307417905
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,126.40268015171493
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,133.15214395340638
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,142.3319068568192
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,153.6509966617144
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,58.52705166252953
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,66.00108646904194
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,71.15695770471581
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,76.92058356337614
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,80.96765398180935
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,85.11569102618267
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,88.75462337423119
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,90.57106323205964
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,93.7900705693957
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,96.12750830409095
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,98.89786554797058
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,101.66112692235184
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,104.74262293319077
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,107.92897076111437
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,111.14979702090334
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,114.28091403450097
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,117.28775097226905
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,121.64583839213208
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,126.27599005341483
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,133.22406534177063
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,144.8727584285524
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,154.45974686365207
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,163.5902940136209
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,53.24425299880018
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,58.00242582418675
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,65.73480004209378
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,70.80150568451104
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,77.0006201990096
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,80.95384431215224
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,84.81586044345495
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,88.59744634432357
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,91.72300420225058
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,94.82198278942157
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,98.6749059037599
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,102.21513056517477
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,105.61757654061077
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,109.20904864412496
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,113.47068734786319
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,116.94862900341874
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,120.83898841592486
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,124.60813445854582
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,131.18308191221416
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,138.97300256734857
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,154.00408764544105
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,165.41633737433517
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,179.15029448883385
