location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,64.25008855776653
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,69.66026857777607
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,72.8049642016457
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,77.15799860040529
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,80.40722094498409
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,83.22813218703038
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,85.71012413523559
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,88.19255937232423
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,90.77393950328455
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,92.6196308509594
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,94.5161355267306
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,97.04569610000458
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,99.89959516843815
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,102.37494075235355
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,104.4030128617578
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,106.83200177200226
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,109.77104839352349
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,112.69073910029375
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,117.51084003509371
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,122.35685460108907
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,129.7736212002605
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,140.01740074901645
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,148.85667858932945
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,56.23038129152252
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,63.012316784542506
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,68.37472944292021
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,74.4307923646113
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,78.16208374511261
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,82.27581018624576
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,85.5840721454039
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,88.30201835838938
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.77778008635102
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,93.55044694324849
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,96.2081441147608
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,98.81914725426269
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,101.90123851299916
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,104.88831319026747
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,108.0560955941477
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,111.19371588237112
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,114.48905955220006
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,118.88788958882523
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,123.78986173835479
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,130.2627387575434
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,141.6841028244971
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,151.43576461823537
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,159.11337116077755
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,50.70265073991537
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,56.76771557072573
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,62.63523797753533
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,68.57629681011133
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,74.23671739933992
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,78.50842758240557
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,82.00361403833934
