location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,61.95477754456695
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,66.83834471435917
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,70.15530280203014
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,73.89937316008431
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,77.4056850842347
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,79.87692399313605
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,82.47529017652127
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,84.7791076621529
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,87.00327859103038
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,88.38353991254567
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,90.53676106509657
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,93.03909214419339
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,95.0585118704737
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,97.72049158227075
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,99.8026872248461
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,102.35158833303159
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,104.64543229099088
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,107.3691816062488
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,111.9747483669425
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,116.61403647989468
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,123.17477566891215
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,131.3536189803578
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,142.3494332383218
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,52.486680868906696
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,60.23613266279564
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,65.65692386905947
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,70.7703230822058
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,74.73533481487274
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,78.15859048815297
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,81.59992576891699
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,83.8029222944162
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,86.44336482743304
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,88.90589926395103
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,90.97296350277215
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,93.69097600544285
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,96.78356181269521
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,99.59753312300765
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,102.21251155426111
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,105.31495154558064
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,108.63097590097598
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,112.14422995926648
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,116.33780322024998
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,122.9473099681239
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,133.99183884998865
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,141.59965110966235
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,148.2537577856716
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,48.373237444197095
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,52.406788755494226
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,59.780839100663364
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,65.12137506572228
